,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35746,35746,11230,제기동,2019-07-05,현대,892-66,59.92,5,1999,52000,867.8237650200267,704,1
35747,35747,11230,제기동,2019-07-06,이수브라운스톤,252,84.9,4,2005,61500,724.3816254416961,704,1
35758,35758,11230,청량리동,2019-07-05,미주,235-1,86.74,5,1978,84000,968.4113442471755,704,1
35764,35764,11230,회기동,2019-07-01,신현대,65,84.96,8,1989,58000,682.6741996233523,704,1
35772,35772,11230,휘경동,2019-07-02,주공1,57,84.86,9,2001,56750,668.7485269856234,704,1
35773,35773,11230,휘경동,2019-07-03,주공1,57,84.86,6,2001,55300,651.6615602168278,704,1
35774,35774,11230,휘경동,2019-07-03,주공1,57,84.73,4,2001,57500,678.6262244777529,704,1
35775,35775,11230,휘경동,2019-07-03,주공2,57,39.98,13,2001,33500,837.9189594797399,704,1
35776,35776,11230,휘경동,2019-07-04,휘경미소지움,106,59.84,5,1999,45500,760.3609625668449,704,1
35777,35777,11230,휘경동,2019-07-04,휘경미소지움,106,114.03,19,1999,64800,568.2715074980268,704,1
35778,35778,11230,휘경동,2019-07-04,브라운스톤휘경,368,84.91,13,2013,74500,877.3995995760217,704,1
35779,35779,11230,휘경동,2019-07-04,주공1,57,114.73,6,2001,68000,592.6958947093175,704,1
35780,35780,11230,휘경동,2019-07-04,휘경베스트빌현대,52,59.92,5,2000,40000,667.5567423230974,704,1
35781,35781,11230,휘경동,2019-07-04,주공2,57,59.13,13,2001,46500,786.4028411973617,704,1
35782,35782,11230,휘경동,2019-07-05,서울가든,May-49,85.92,6,1985,43000,500.4655493482309,704,1
35783,35783,11230,휘경동,2019-07-06,동일스위트리버,366,84.973,3,2007,60000,706.1066456403798,704,1
