,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36219,36219,11230,장안동,2019-09-20,형인허브빌2차(566),566,83.65,10,2005,52000,621.6377764494919,715,1
36220,36220,11230,장안동,2019-09-20,장안힐스테이트,329-2,84.897,20,2007,75500,889.3129321413006,715,1
36221,36221,11230,장안동,2019-09-21,래미안장안,354-2,59.86,16,2003,60000,1002.3387905111928,715,1
36222,36222,11230,장안동,2019-09-21,장안위더스빌,580,84.99,12,2011,55000,647.134957053771,715,1
36223,36223,11230,장안동,2019-09-21,장안현대홈타운(336),336,84.87,3,2003,64800,763.5206786850476,715,1
36224,36224,11230,장안동,2019-09-21,장안현대홈타운(336),336,112.78,15,2003,80000,709.3456286575633,715,1
36225,36225,11230,장안동,2019-09-21,장안현대홈타운(336),336,59.61,16,2003,60000,1006.5425264217413,715,1
36226,36226,11230,장안동,2019-09-21,장안위더스빌,580,106.88,7,2011,60000,561.377245508982,715,1
36262,36262,11230,전농동,2019-09-18,전농SK,10,59.34,5,2000,54900,925.1769464105156,715,1
36263,36263,11230,전농동,2019-09-18,래미안아름숲,688,84.92,3,2012,81400,958.5492227979274,715,1
36264,36264,11230,전농동,2019-09-18,전농SK,10,114.3,20,2000,74000,647.419072615923,715,1
36265,36265,11230,전농동,2019-09-19,래미안 크레시티,690,84.96,6,2014,113000,1330.0376647834275,715,1
36266,36266,11230,전농동,2019-09-20,래미안 크레시티,690,121.93,19,2014,134800,1105.5523661117033,715,1
36267,36267,11230,전농동,2019-09-21,전농SK,10,114.3,21,2000,75000,656.1679790026246,715,1
36268,36268,11230,전농동,2019-09-21,래미안 크레시티,690,84.96,12,2014,115000,1353.5781544256122,715,1
36269,36269,11230,전농동,2019-09-21,래미안 크레시티,690,59.99,2,2014,85000,1416.9028171361892,715,1
36297,36297,11230,청량리동,2019-09-17,현대,234-2,82.18,6,1987,64000,778.7782915551228,715,1
36304,36304,11230,휘경동,2019-09-17,주공1,57,84.73,5,2001,58000,684.5273220819072,715,1
36305,36305,11230,휘경동,2019-09-18,주공2,57,59.13,19,2001,49300,833.7561305597835,715,1
36306,36306,11230,휘경동,2019-09-20,주공1,57,84.73,3,2001,59000,696.3295172902159,715,1
36307,36307,11230,휘경동,2019-09-20,주공2,57,59.13,4,2001,48000,811.7706747843733,715,1
36308,36308,11230,휘경동,2019-09-21,주공2,57,59.79,22,2001,47300,791.1021910018397,715,1
36309,36309,11230,휘경동,2019-09-21,휘경미소지움,106,59.84,9,1999,45500,760.3609625668449,715,1
