,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47434,47434,11290,돈암동,2018-04-17,구현대,624,66.02,3,1981,27900,422.59921235989094,641,1
47435,47435,11290,돈암동,2018-04-19,구현대,624,51.47,2,1981,23000,446.8622498542841,641,1
47436,47436,11290,돈암동,2018-04-19,한신,609-1,68.13,8,1998,40000,587.1128724497285,641,1
47437,47437,11290,돈암동,2018-04-19,한신,609-1,132.96,2,1998,56000,421.17930204572804,641,1
47438,47438,11290,돈암동,2018-04-20,한진(609-1),609-1,152.25,16,1998,65000,426.9293924466338,641,1
47439,47439,11290,돈암동,2018-04-20,길음역금호어울림센터힐,643,119.56,14,2014,79000,660.7561057209768,641,1
47440,47440,11290,돈암동,2018-04-21,한진(609-1),609-1,113.67,3,1998,53000,466.2619864520102,641,1
47441,47441,11290,돈암동,2018-04-21,돈암동더샵아파트,603,84.81700000000001,5,2006,45500,536.4490609193911,641,1
47442,47442,11290,돈암동,2018-04-21,범양,631,59.79,11,1998,37000,618.8325806991136,641,1
47443,47443,11290,돈암동,2018-04-21,돈암현대아파트,1,68.76,4,1991,37500,545.3752181500872,641,1
47444,47444,11290,돈암동,2018-04-21,구현대,624,51.47,3,1981,23900,464.34816397901693,641,1
47458,47458,11290,동선동4가,2018-04-20,한양수자인,295-1,68.03,14,2008,34800,511.5390268998971,641,1
47462,47462,11290,동소문동6가,2018-04-15,시티플레이스,03월 01일,14.01,8,2015,19000,1356.1741613133477,641,1
47463,47463,11290,동소문동7가,2018-04-17,한신플러스C,23,59.91,13,2004,45900,766.1492238357537,641,1
47468,47468,11290,보문동3가,2018-04-17,현대I-PARK,2,59.65,11,2003,53000,888.5163453478625,641,1
47470,47470,11290,보문동4가,2018-04-15,보문하우스토리,116,82.38799999999999,15,2011,52700,639.6562606204787,641,1
47471,47471,11290,보문동4가,2018-04-20,보문하우스토리,116,82.02799999999999,9,2011,52000,633.9298776027698,641,1
47478,47478,11290,삼선동3가,2018-04-17,삼선에스케이뷰,116,84.95,8,2012,75000,882.8722778104767,641,1
47479,47479,11290,삼선동3가,2018-04-19,진성,03월 01일,84.72,2,2003,34700,409.58451369216243,641,1
47480,47480,11290,삼선동3가,2018-04-19,삼선에스케이뷰,116,59.96,11,2012,65000,1084.0560373582389,641,1
47483,47483,11290,상월곡동,2018-04-19,우남푸르미아,55-56,59.64,6,1994,30800,516.4319248826291,641,1
47484,47484,11290,상월곡동,2018-04-21,동아에코빌,101,59.95,2,2003,34500,575.4795663052544,641,1
47496,47496,11290,석관동,2018-04-16,두산,10,59.97,6,1998,45000,750.3751875937969,641,1
47497,47497,11290,석관동,2018-04-17,두산,10,134.97,22,1998,59500,440.8387048973846,641,1
47502,47502,11290,안암동1가,2018-04-19,안암동삼성래미안,361,114.926,7,2005,65000,565.5813305953396,641,1
47521,47521,11290,장위동,2018-04-16,장위동동원베네스트,50-50,82.32,6,2005,37200,451.89504373177846,641,1
47522,47522,11290,장위동,2018-04-16,꿈의숲코오롱하늘채,319,84.71,9,2017,65500,773.2263014992327,641,1
47523,47523,11290,장위동,2018-04-21,우방아파트,312,59.98,7,2001,32000,533.51117039013,641,1
47554,47554,11290,정릉동,2018-04-15,정릉풍림아이원,239,84.09,7,2005,40900,486.3836365798549,641,1
47555,47555,11290,정릉동,2018-04-15,정릉2차e-편한세상,1035,59.37,6,2009,45000,757.9585649317837,641,1
47556,47556,11290,정릉동,2018-04-16,태영,1018,114.76,16,1999,44000,383.4088532589752,641,1
47557,47557,11290,정릉동,2018-04-16,정릉2차대주피오레,1032,59.9627,2,2008,35700,595.3701217590269,641,1
47558,47558,11290,정릉동,2018-04-16,태영,1018,59.42,5,1999,31000,521.7098619993268,641,1
47559,47559,11290,정릉동,2018-04-17,정릉힐스테이트3차,1031,114.78,10,2008,62000,540.1637916013243,641,1
47560,47560,11290,정릉동,2018-04-17,정릉힐스테이트3차,1031,84.97,1,2008,51800,609.6269271507591,641,1
47561,47561,11290,정릉동,2018-04-17,정릉풍림아이원,239,59.88,7,2005,30600,511.02204408817636,641,1
47562,47562,11290,정릉동,2018-04-18,정릉푸르지오,406,59.98,9,2005,45400,756.9189729909971,641,1
47563,47563,11290,정릉동,2018-04-18,정릉하이츠빌2단지,435,84.6824,16,2005,46000,543.2061443700226,641,1
47564,47564,11290,정릉동,2018-04-19,정릉대주파크빌,1024,94.59,14,2004,41000,433.4496246960567,641,1
47565,47565,11290,정릉동,2018-04-19,정릉하이츠빌2단지,435,84.95,8,2005,44000,517.9517363154797,641,1
47566,47566,11290,정릉동,2018-04-20,정릉풍림아이원,239,59.88,4,2005,30800,514.3620574482297,641,1
47567,47567,11290,정릉동,2018-04-20,정릉푸르지오,406,59.98,1,2005,39500,658.5528509503168,641,1
47568,47568,11290,정릉동,2018-04-21,정릉우성아파트 101~105동,1020,84.99,7,2000,38900,457.7009059889399,641,1
47569,47569,11290,정릉동,2018-04-21,우정에쉐르,1033,84.97,1,2009,38400,451.9242085441921,641,1
47570,47570,11290,정릉동,2018-04-21,정릉e-편한세상,1028,59.77,20,2006,38250,639.9531537560649,641,1
47614,47614,11290,종암동,2018-04-15,우림카이저팰리스,132,84.52,9,2008,47700,564.3634642688121,641,1
47615,47615,11290,종암동,2018-04-16,삼성래미안,80,84.95,13,2004,51000,600.3531489111242,641,1
47616,47616,11290,종암동,2018-04-16,래미안라센트,134,84.99,18,2011,70000,823.6263089775268,641,1
47617,47617,11290,종암동,2018-04-17,아이파크종암동 2차,131,59.61,1,2005,41800,701.2246267404798,641,1
47618,47618,11290,종암동,2018-04-18,아이파크종암동 2차,131,84.73,10,2005,57500,678.6262244777529,641,1
47619,47619,11290,종암동,2018-04-20,종암에스케이,104-1,114.75,19,1999,49700,433.1154684095861,641,1
47620,47620,11290,종암동,2018-04-20,삼성래미안,80,59.99,20,2004,43400,723.4539089848308,641,1
47621,47621,11290,종암동,2018-04-20,아이파크종암동 1차,130,84.98,5,2004,57000,670.7460578959755,641,1
47622,47622,11290,종암동,2018-04-21,아이파크종암동 1차,130,84.98,3,2004,55700,655.4483407860673,641,1
47623,47623,11290,종암동,2018-04-21,삼성래미안,80,59.99,13,2004,44750,745.9576596099349,641,1
47624,47624,11290,종암동,2018-04-21,종암에스케이,104-1,114.75,6,1999,53000,461.8736383442266,641,1
47625,47625,11290,종암동,2018-04-21,황지클래스,Sep-48,63.65,4,2006,28800,452.47446975648074,641,1
47654,47654,11290,하월곡동,2018-04-15,월곡두산위브,222,84.766,5,2003,48500,572.1633673878678,641,1
47655,47655,11290,하월곡동,2018-04-16,래미안월곡,225,84.589,18,2006,53000,626.5590088545792,641,1
47656,47656,11290,하월곡동,2018-04-16,광남캐스빌,90-723,84.78,9,2008,38500,454.1165369190847,641,1
47657,47657,11290,하월곡동,2018-04-17,꿈의숲푸르지오,228,59.65,3,2010,44000,737.6362112321877,641,1
47658,47658,11290,하월곡동,2018-04-17,래미안월곡,225,84.589,8,2006,56500,667.9355471751646,641,1
47659,47659,11290,하월곡동,2018-04-18,샹그레빌,224,79.984,17,2004,43000,537.6075215043008,641,1
47660,47660,11290,하월곡동,2018-04-19,월곡두산위브,222,114.75200000000001,13,2003,53800,468.83714445064135,641,1
47661,47661,11290,하월곡동,2018-04-19,수산동양빌,223,63.88,2,2003,34000,532.2479649342517,641,1
47662,47662,11290,하월곡동,2018-04-19,월곡두산위브,222,84.84299999999999,2,2003,49000,577.5373336633547,641,1
47663,47663,11290,하월곡동,2018-04-20,월곡래미안루나밸리,226,84.88,9,2007,63000,742.2243166823752,641,1
47664,47664,11290,하월곡동,2018-04-20,래미안월곡,225,84.589,14,2006,55000,650.2027450377709,641,1
47665,47665,11290,하월곡동,2018-04-20,꿈의숲푸르지오,228,59.65,13,2010,42000,704.1072925398156,641,1
47666,47666,11290,하월곡동,2018-04-21,월곡두산위브,222,59.855,3,2003,42100,703.3664689666695,641,1
