,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23420,23420,11440,성산동,2015-08-07,성산시영(유원),446,59.43,8,1986,45000,757.193336698637,500,1
23421,23421,11440,성산동,2015-08-07,월드컵아이파크(667),667,84.7,19,2009,52000,613.9315230224321,500,1
23422,23422,11440,성산동,2015-08-08,성산시영(유원),446,59.43,5,1986,44700,752.1453811206461,500,1
23423,23423,11440,성산동,2015-08-08,성산시영(선경),446,50.54,5,1986,39600,783.5377918480411,500,1
23449,23449,11440,신공덕동,2015-08-03,브라운스톤공덕,170,114.74,8,2009,85000,740.8052989367266,500,1
23450,23450,11440,신공덕동,2015-08-05,신공덕래미안2차,159,84.73,14,2000,50000,590.1097604154372,500,1
23451,23451,11440,신공덕동,2015-08-06,신공덕래미안3차,161,59.96,6,2003,47500,792.1947965310206,500,1
23452,23452,11440,신공덕동,2015-08-06,신공덕래미안2차,159,59.48,2,2000,38500,647.2763954270343,500,1
23453,23453,11440,신공덕동,2015-08-06,신공덕1차삼성래미안1아파트,155,114.75,2,2000,60000,522.875816993464,500,1
23454,23454,11440,신공덕동,2015-08-07,펜트라우스,172,152.85,17,2011,109000,713.1174353941773,500,1
23475,23475,11440,신수동,2015-08-03,세양청마루,451,57.44,12,2003,38400,668.5236768802229,500,1
23476,23476,11440,신수동,2015-08-06,세양청마루,451,57.44,9,2003,35500,618.0362116991644,500,1
23477,23477,11440,신수동,2015-08-07,세양청마루,451,57.44,7,2003,38000,661.5598885793872,500,1
23478,23478,11440,신수동,2015-08-07,대원칸타빌,453,117.18299999999999,3,2004,62800,535.9139124275706,500,1
23479,23479,11440,신수동,2015-08-08,벽산솔렌스힐,457,84.9854,4,2007,53700,631.873239403474,500,1
23494,23494,11440,신정동,2015-08-07,서강GS,30,84.97,8,1999,54300,639.0490761445216,500,1
23497,23497,11440,아현동,2015-08-06,혜성,613-10,98.88,7,1972,33500,338.794498381877,500,1
23511,23511,11440,연남동,2015-08-06,코오롱,573,84.936,4,2003,51000,600.4521051144391,500,1
23512,23512,11440,연남동,2015-08-08,코오롱,573,59.76,11,2003,43500,727.9116465863455,500,1
23521,23521,11440,염리동,2015-08-04,상록,515-1,58.71,12,1997,32600,555.2716743314597,500,1
23522,23522,11440,염리동,2015-08-05,상록,515-1,58.71,17,1997,32000,545.0519502640095,500,1
23523,23523,11440,염리동,2015-08-05,상록,515-1,58.71,21,1997,31000,528.0190768182592,500,1
23524,23524,11440,염리동,2015-08-06,마포자이,521,84.69200000000001,12,2003,72000,850.1393283899305,500,1
23535,23535,11440,용강동,2015-08-04,마포용강삼성래미안,380,59.99,7,2003,49300,821.8036339389898,500,1
23541,23541,11440,중동,2015-08-04,마포중동현대,392,59.88,16,2001,35200,587.8423513694055,500,1
23542,23542,11440,중동,2015-08-07,중동계룡아파트,391,113.94,10,2000,49500,434.4391785150079,500,1
23559,23559,11440,창전동,2015-08-03,해모로,443,59.713,3,2007,49500,828.965216954432,500,1
23560,23560,11440,창전동,2015-08-04,서강오벨리스크스위트,442,84.96,9,2007,51500,606.1676082862524,500,1
23561,23561,11440,창전동,2015-08-06,창전래미안,437,84.93,17,1998,47000,553.3969151065583,500,1
23562,23562,11440,창전동,2015-08-06,창전래미안,437,84.93,10,1998,49800,586.3652419639703,500,1
23563,23563,11440,창전동,2015-08-08,서강예가,444,84.988,11,2007,61500,723.6315715159787,500,1
23564,23564,11440,창전동,2015-08-08,해모로,443,83.85,10,2007,60000,715.5635062611807,500,1
23592,23592,11440,현석동,2015-08-08,밤섬힐스테이트,220,59.4,17,1999,37300,627.946127946128,500,1
