,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18380,18380,11290,장위동,2012-02-21,참누리아파트,316-5,84.98,10,2006,35000,411.8616144975288,320,1
18415,18415,11290,정릉동,2012-02-19,대우,1021,43.11,3,2001,15800,366.50429134771514,320,1
18416,18416,11290,정릉동,2012-02-20,우정에쉐르,1033,84.92,2,2009,31000,365.049458313707,320,1
18417,18417,11290,정릉동,2012-02-20,정릉풍림아이원,239,59.88,15,2005,23400,390.7815631262525,320,1
18418,18418,11290,정릉동,2012-02-21,정릉풍림아이원,239,84.09,10,2005,33000,392.43667499108096,320,1
18419,18419,11290,정릉동,2012-02-22,정릉e-편한세상,1028,59.77,18,2006,30300,506.9432825832357,320,1
18420,18420,11290,정릉동,2012-02-23,정릉우성아파트 101~105동,1020,84.96,4,2000,30000,353.1073446327684,320,1
18421,18421,11290,정릉동,2012-02-23,우정에쉐르,1033,84.92,12,2009,31000,365.049458313707,320,1
18422,18422,11290,정릉동,2012-02-23,정릉우성아파트 101~105동,1020,84.99,17,2000,31000,364.7487939757619,320,1
18423,18423,11290,정릉동,2012-02-23,"정릉성원아파트 101동, 102동",1019,84.92,4,2000,26500,312.0584079133302,320,1
18424,18424,11290,정릉동,2012-02-24,정릉푸르지오,406,59.98,3,2005,30500,508.50283427809273,320,1
18425,18425,11290,정릉동,2012-02-24,정릉우성아파트 101~105동,1020,46.65,4,2000,20500,439.4426580921758,320,1
18426,18426,11290,정릉동,2012-02-25,정릉우성아파트 101~105동,1020,84.99,5,2000,31000,364.7487939757619,320,1
18427,18427,11290,정릉동,2012-02-25,우정에쉐르,1033,59.9,8,2009,25700,429.0484140233723,320,1
18428,18428,11290,정릉동,2012-02-25,정릉우성아파트 101~105동,1020,46.65,10,2000,21000,450.1607717041801,320,1
18450,18450,11290,종암동,2012-02-20,삼성래미안,80,84.95,4,2004,38200,449.6762801648028,320,1
18451,18451,11290,종암동,2012-02-21,황지클래스,Sep-48,61.67,3,2006,24000,389.1681530728069,320,1
18452,18452,11290,종암동,2012-02-22,고려,125-1,87.75,4,1983,20200,230.1994301994302,320,1
18453,18453,11290,종암동,2012-02-23,아이파크종암동 1차,130,59.73,4,2004,32500,544.1151849991629,320,1
18454,18454,11290,종암동,2012-02-25,래미안라센트,134,59.98,22,2011,40000,666.8889629876626,320,1
18478,18478,11290,하월곡동,2012-02-20,월곡래미안루나밸리,226,84.88,13,2007,46400,546.6540999057494,320,1
18479,18479,11290,하월곡동,2012-02-21,꿈의숲푸르지오,228,84.73,9,2010,41450,489.20099138439747,320,1
18480,18480,11290,하월곡동,2012-02-21,월곡래미안루나밸리,226,59.98,18,2007,36000,600.2000666888963,320,1
18481,18481,11290,하월곡동,2012-02-22,샹그레빌,224,79.984,14,2004,31000,387.57751550310064,320,1
18482,18482,11290,하월곡동,2012-02-24,월곡래미안루나밸리,226,114.93,19,2007,62500,543.809275210998,320,1
18483,18483,11290,하월곡동,2012-02-25,월곡래미안루나밸리,226,84.88,2,2007,40000,471.25353440150803,320,1
