,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6468,6468,11410,홍은동,2008-06-05,"현대(1,2차)",202-5,84.77,8,1988,40000,471.8650465966734,126,1
6469,6469,11410,홍은동,2008-06-05,홍은동벽산,455,84.78,10,1997,38200,450.57796650153335,126,1
6470,6470,11410,홍은동,2008-06-05,"현대(1,2차)",202-5,59.97,1,1989,25800,430.2151075537769,126,1
6471,6471,11410,홍은동,2008-06-05,"현대(1,2차)",202-5,73.98,5,1988,35800,483.9145715058124,126,1
6472,6472,11410,홍은동,2008-06-06,나영힐빌리지,265-364,80.89,5,2004,27000,333.7866238101125,126,1
6473,6473,11410,홍은동,2008-06-07,극동,454,84.92,14,1995,28000,329.72209138012244,126,1
6495,6495,11410,홍제동,2008-06-02,성원,456,41.5,2,1998,16500,397.5903614457831,126,1
6496,6496,11410,홍제동,2008-06-02,성원,456,55.35,11,1998,23800,429.9909665763324,126,1
6497,6497,11410,홍제동,2008-06-02,청구3차,462,59.4,8,2001,28250,475.5892255892256,126,1
6498,6498,11410,홍제동,2008-06-02,인왕산현대,460,59.93,9,2000,33000,550.6424161521776,126,1
6499,6499,11410,홍제동,2008-06-02,청구1차,453,84.78,1,1994,32000,377.447511205473,126,1
6500,6500,11410,홍제동,2008-06-03,홍제삼성래미안,461,84.33,7,2001,52500,622.5542511561722,126,1
6501,6501,11410,홍제동,2008-06-04,홍제원현대(459-0),459,114.72,13,2000,66800,582.2873082287308,126,1
6502,6502,11410,홍제동,2008-06-04,홍제한양,82,60.06,8,1993,28500,474.5254745254745,126,1
6503,6503,11410,홍제동,2008-06-05,홍제한양,82,60.06,9,1993,29000,482.8504828504828,126,1
6504,6504,11410,홍제동,2008-06-05,홍제한양,82,60.06,4,1993,29000,482.8504828504828,126,1
6505,6505,11410,홍제동,2008-06-05,서강맨션,Jan-92,90.6,2,1982,43000,474.61368653421636,126,1
6506,6506,11410,홍제동,2008-06-06,문화촌현대,463,59.94,15,2002,29500,492.1588254921588,126,1
6507,6507,11410,홍제동,2008-06-06,인왕산현대,460,59.93,15,2000,34000,567.3285499749708,126,1
6508,6508,11410,홍제동,2008-06-06,홍제원현대(459-0),459,59.93,4,2000,31800,530.6190555648257,126,1
6509,6509,11410,홍제동,2008-06-06,굿모닝하이츠,312-121,66.18,1,2001,23700,358.1142339075249,126,1
6510,6510,11410,홍제동,2008-06-07,홍제원현대(459-0),459,84.9,3,2000,45000,530.035335689046,126,1
