,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52032,52032,11290,장위동,2019-09-28,꿈의숲대명루첸아파트,317,84.84299999999999,16,2008,68700,809.7309147484177,716,1
52068,52068,11290,정릉동,2019-09-24,정릉꿈에그린,1037,84.56,17,2015,65000,768.6849574266793,716,1
52069,52069,11290,정릉동,2019-09-24,정릉2차e-편한세상,1035,84.09,13,2009,68300,812.2249970269949,716,1
52070,52070,11290,정릉동,2019-09-24,정릉풍림아이원,239,59.88,5,2005,34900,582.8323313293253,716,1
52071,52071,11290,정릉동,2019-09-25,태영,1018,84.44,14,1999,47800,566.08242539081,716,1
52072,52072,11290,정릉동,2019-09-26,정릉풍림아이원,239,84.09,10,2005,44500,529.1949102152455,716,1
52073,52073,11290,정릉동,2019-09-26,경남,1015,59.59,2,1999,42500,713.2069139117301,716,1
52074,52074,11290,정릉동,2019-09-26,태영,1018,59.42,9,1999,36950,621.8444968024235,716,1
52075,52075,11290,정릉동,2019-09-26,정릉하이츠빌2단지,435,73.28,15,2005,45800,625.0,716,1
52076,52076,11290,정릉동,2019-09-27,정릉하이츠빌1단지,494,84.98,9,2004,56000,658.9785831960461,716,1
52077,52077,11290,정릉동,2019-09-27,경남,1015,59.59,17,1999,41000,688.0349051854338,716,1
52078,52078,11290,정릉동,2019-09-27,태영,1018,114.76,11,1999,51500,448.76263506448237,716,1
52079,52079,11290,정릉동,2019-09-28,정릉2차e-편한세상,1035,59.37,11,2009,53800,906.1815731851103,716,1
52104,52104,11290,종암동,2019-09-23,아이파크종암동 1차,130,59.73,1,2004,52500,878.9552988448016,716,1
52105,52105,11290,종암동,2019-09-23,삼성래미안,80,114.98,7,2004,72750,632.7187336928162,716,1
52106,52106,11290,종암동,2019-09-24,극동,128,59.67,13,2000,40000,670.353611530082,716,1
52107,52107,11290,종암동,2019-09-24,삼성래미안,80,84.95,13,2004,66000,776.9276044732195,716,1
52108,52108,11290,종암동,2019-09-26,아이파크종암동 2차,131,84.73,11,2005,72500,855.659152602384,716,1
52109,52109,11290,종암동,2019-09-27,종암에스케이,104-1,84.72,12,1999,56500,666.9027384324835,716,1
52110,52110,11290,종암동,2019-09-28,래미안세레니티,133,84.99,11,2009,74900,881.2801506059537,716,1
52131,52131,11290,하월곡동,2019-09-23,동신,219,84.78,11,1998,56000,660.5331446095777,716,1
52132,52132,11290,하월곡동,2019-09-23,월곡두산위브,222,84.647,7,2003,55800,659.2082412843928,716,1
52133,52133,11290,하월곡동,2019-09-23,래미안월곡,225,84.589,13,2006,68000,803.8870302285168,716,1
52134,52134,11290,하월곡동,2019-09-24,월곡래미안루나밸리,226,84.88,20,2007,75000,883.6003770028276,716,1
52135,52135,11290,하월곡동,2019-09-25,동신,219,59.88,24,1998,39800,664.6626586506346,716,1
52136,52136,11290,하월곡동,2019-09-26,래미안월곡,225,114.678,2,2006,76000,662.7251957655349,716,1
52137,52137,11290,하월곡동,2019-09-26,코업스타클래스,46-73,151.17,21,2010,99500,658.1993781835021,716,1
52138,52138,11290,하월곡동,2019-09-27,래미안월곡,225,84.589,2,2006,64000,756.5995578621333,716,1
52139,52139,11290,하월곡동,2019-09-27,래미안월곡,225,59.754,10,2006,57900,968.9727884325736,716,1
52140,52140,11290,하월곡동,2019-09-28,월곡두산위브,222,114.75200000000001,4,2003,65000,566.4389291689905,716,1
52141,52141,11290,하월곡동,2019-09-28,래미안월곡,225,84.589,4,2006,69800,825.1663927933893,716,1
52142,52142,11290,하월곡동,2019-09-28,꿈의숲푸르지오,228,59.65,3,2010,50300,843.2523051131601,716,1
52143,52143,11290,하월곡동,2019-09-28,월곡두산위브,222,59.855,12,2003,50500,843.7056219196392,716,1
