,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25261,25261,11560,신길동,2014-11-22,삼환,897-1,59.53,8,1997,36400,611.4564085335126,463,1
25284,25284,11560,양평동2가,2014-11-21,상록수,45,59.67,10,1999,24100,403.88805094687444,463,1
25285,25285,11560,양평동2가,2014-11-22,벽산,23,59.58,8,1990,25850,433.8704263175562,463,1
25286,25286,11560,양평동2가,2014-11-22,양평삼성,Jan-38,59.4,12,1998,32700,550.5050505050505,463,1
25294,25294,11560,양평동3가,2014-11-21,거성파스텔,Jan-90,59.96,12,1999,35500,592.0613742494996,463,1
25302,25302,11560,양평동5가,2014-11-16,한신,76,84.87,11,1996,41900,493.69624131023915,463,1
25303,25303,11560,양평동5가,2014-11-17,한신,76,59.94,10,1996,30500,508.8421755088422,463,1
25304,25304,11560,양평동5가,2014-11-18,한신,76,59.94,10,1996,31000,517.1838505171838,463,1
25314,25314,11560,양평동6가,2014-11-21,동양,100,84.85,16,2000,38000,447.8491455509723,463,1
25328,25328,11560,여의도동,2014-11-18,공작,02월 21일,91.97,2,1976,68800,748.0700228335327,463,1
25329,25329,11560,여의도동,2014-11-22,삼익,51,122.78,2,1974,77000,627.1379703534777,463,1
25344,25344,11560,영등포동,2014-11-18,영등포푸르지오,647,84.90799999999999,19,2002,46000,541.7628492014887,463,1
25345,25345,11560,영등포동,2014-11-19,영등포푸르지오,647,84.90799999999999,4,2002,44000,518.2079427144675,463,1
25346,25346,11560,영등포동,2014-11-21,영등포푸르지오,647,79.777,3,2002,43250,542.1362046705191,463,1
25347,25347,11560,영등포동,2014-11-22,영등포푸르지오,647,73.133,20,2002,42900,586.6024913513736,463,1
25351,25351,11560,영등포동1가,2014-11-17,스테이72여의도,Apr-75,12.06,8,2013,13550,1123.5489220563848,463,1
25352,25352,11560,영등포동1가,2014-11-17,스테이72여의도,Apr-75,12.97,8,2013,13760,1060.9097918272937,463,1
25361,25361,11560,영등포동2가,2014-11-21,이지리움S,28-117,13.37,5,2013,12800,957.3672400897532,463,1
25362,25362,11560,영등포동2가,2014-11-21,이지리움S,28-117,13.37,3,2013,12700,949.887808526552,463,1
25365,25365,11560,영등포동3가,2014-11-16,포레스트힐 시티,02월 19일,13.53,10,2014,10980,811.5299334811531,463,1
25366,25366,11560,영등포동3가,2014-11-21,포레스트힐 시티,02월 19일,13.53,8,2014,10980,811.5299334811531,463,1
25373,25373,11560,영등포동7가,2014-11-19,경남아너스빌,Jan-46,59.9,11,1998,31200,520.8681135225376,463,1
25374,25374,11560,영등포동8가,2014-11-22,삼환,Jan-76,59.91,16,1999,33500,559.1720914705392,463,1
