,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8307,8307,11440,연남동,2009-04-18,새마을,244-15,41.65,5,1970,18800,451.3805522208884,171,1
8317,8317,11440,염리동,2009-04-13,마포자이,521,135.376,24,2003,113000,834.712208958752,171,1
8318,8318,11440,염리동,2009-04-13,중앙하이츠,161-1,83.82,14,1998,39000,465.28274874731574,171,1
8319,8319,11440,염리동,2009-04-16,염리삼성래미안,520,59.76,2,2001,28500,476.90763052208837,171,1
8339,8339,11440,중동,2009-04-13,동원월드타운,395,59.915,2,2004,24500,408.912626220479,171,1
8340,8340,11440,중동,2009-04-14,울트라월드컵(참누리),398,84.9406,9,2006,49500,582.7601877076451,171,1
8341,8341,11440,중동,2009-04-15,DMC마포청구아파트,390,84.9,6,1994,41250,485.8657243816254,171,1
8342,8342,11440,중동,2009-04-17,마포중동현대,392,84.9,11,2001,41500,488.8103651354534,171,1
8366,8366,11440,창전동,2009-04-14,창전래미안,437,84.93,17,1998,47000,553.3969151065583,171,1
8367,8367,11440,창전동,2009-04-15,서강오벨리스크스위트,442,84.96,10,2007,48000,564.9717514124294,171,1
8368,8368,11440,창전동,2009-04-15,신촌태영데시앙,439,84.97,13,2003,55000,647.2872778627751,171,1
8369,8369,11440,창전동,2009-04-16,창전동현대홈타운,440,59.651,14,2005,43000,720.8596670634189,171,1
8384,8384,11440,합정동,2009-04-13,일신건영휴먼빌,470,84.76,1,2005,50000,589.9008966493628,171,1
8387,8387,11440,현석동,2009-04-15,반도유보라아일랜드,223,122.6843,3,2008,107636,877.3412734962828,171,1
