,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33847,33847,11440,성산동,2018-02-02,성산월드타운대림,601,84.54899999999999,23,2004,60000,709.6476599368415,630,1
33848,33848,11440,성산동,2018-02-02,성산시영(선경),446,50.54,14,1986,55000,1088.2469331222794,630,1
33849,33849,11440,성산동,2018-02-03,성산시영(유원),446,59.43,14,1986,66000,1110.550227158001,630,1
33872,33872,11440,신공덕동,2018-02-02,kcc웰츠,171,106.27,10,2011,90000,846.899407170415,630,1
33873,33873,11440,신공덕동,2018-02-03,신공덕래미안2차,159,59.48,12,2000,58000,975.1176866173504,630,1
33874,33874,11440,신공덕동,2018-02-03,브라운스톤공덕,170,59.89,4,2009,86500,1444.314576723994,630,1
33897,33897,11440,신수동,2018-02-01,현대,445-5,84.47,5,1996,59000,698.4728305907423,630,1
33898,33898,11440,신수동,2018-02-01,마포경남아너스빌,456,84.95,6,2007,71000,835.7857563272513,630,1
33899,33899,11440,신수동,2018-02-02,대원칸타빌,453,117.18299999999999,14,2004,83500,712.5606956640469,630,1
33900,33900,11440,신수동,2018-02-03,밤섬경남아너스빌,459,84.9,11,2009,82000,965.8421672555947,630,1
33901,33901,11440,신수동,2018-02-03,밤섬경남아너스빌,459,84.83,15,2009,83000,978.4274431215372,630,1
33902,33902,11440,신수동,2018-02-03,마포경남아너스빌,456,84.95,5,2007,71000,835.7857563272513,630,1
33921,33921,11440,아현동,2018-02-01,마포래미안푸르지오3단지,777,59.9236,3,2014,89900,1500.2436435728162,630,1
33922,33922,11440,아현동,2018-02-02,마포래미안푸르지오3단지,777,84.8919,8,2014,115000,1354.6639903218093,630,1
33923,33923,11440,아현동,2018-02-03,마포래미안푸르지오2단지,777,84.3884,7,2014,125000,1481.2462376345563,630,1
33924,33924,11440,아현동,2018-02-03,마포래미안푸르지오2단지,777,114.7267,1,2014,125000,1089.5458511401444,630,1
33949,33949,11440,연남동,2018-02-01,코오롱,573,114.88,5,2003,81000,705.0835654596101,630,1
33950,33950,11440,연남동,2018-02-01,코오롱,573,150.048,13,2003,80000,533.1627212625293,630,1
33951,33951,11440,연남동,2018-02-03,코오롱,573,114.88,4,2003,81000,705.0835654596101,630,1
33957,33957,11440,염리동,2018-02-02,상록,515-1,49.02,9,1997,42000,856.7931456548347,630,1
33958,33958,11440,염리동,2018-02-03,염리삼성래미안,520,59.76,7,2001,61000,1020.7496653279786,630,1
33959,33959,11440,염리동,2018-02-03,마포자이,521,113.803,6,2003,115000,1010.5181761464988,630,1
33976,33976,11440,용강동,2018-02-01,마포용강삼성래미안,380,114.03,16,2003,110500,969.0432342366043,630,1
33977,33977,11440,용강동,2018-02-03,대림2차,501,118.86,10,2004,102500,862.3590779067811,630,1
33989,33989,11440,중동,2018-02-02,울트라월드컵(참누리),398,84.9406,16,2006,67500,794.6729832376978,630,1
33990,33990,11440,중동,2018-02-03,DMC마포청구아파트,390,84.9,3,1994,56000,659.5995288574793,630,1
33997,33997,11440,창전동,2018-02-02,서강오벨리스크스위트,442,84.96,4,2007,65500,770.9510357815443,630,1
33998,33998,11440,창전동,2018-02-02,신촌금호,438,84.86,1,2001,54500,642.2342682064577,630,1
33999,33999,11440,창전동,2018-02-03,창전 쌍용스윗닷홈,441,84.98299999999999,13,2005,67500,794.2765023592955,630,1
34018,34018,11440,토정동,2018-02-01,한강삼성,138,59.76,25,1997,60000,1004.0160642570281,630,1
34019,34019,11440,토정동,2018-02-03,한강삼성,138,84.96,22,1997,78000,918.0790960451978,630,1
34021,34021,11440,하중동,2018-02-02,한강밤섬자이,101,118.28,21,2010,127000,1073.7233682786607,630,1
34022,34022,11440,하중동,2018-02-03,한강밤섬자이,101,138.08,8,2010,120000,869.0614136732328,630,1
34028,34028,11440,합정동,2018-02-03,한국프라우드,469,84.9747,13,2005,69000,812.0063971982249,630,1
34032,34032,11440,현석동,2018-02-01,래미안 웰스트림,225,84.96,34,2016,123000,1447.7401129943503,630,1
34033,34033,11440,현석동,2018-02-03,밤섬 예가 클래식,118,85.54,10,1989,81800,956.277764788403,630,1
34034,34034,11440,현석동,2018-02-03,강변힐스테이트,222,84.85,9,2004,84500,995.875073659399,630,1
34035,34035,11440,현석동,2018-02-03,래미안 웰스트림,225,114.98,8,2016,125500,1091.4941728996346,630,1
