,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11086,11086,11530,오류동,2008-03-30,동부골든,338,84.96,11,1998,31000,364.87758945386065,117,1
11087,11087,11530,오류동,2008-03-30,라인,334,84.36,5,1995,23500,278.56804172593644,117,1
11088,11088,11530,오류동,2008-03-30,동부골든,338,59.94,11,1998,20500,342.0086753420087,117,1
11089,11089,11530,오류동,2008-03-30,한신플러스타운,341,59.91,2,2002,23000,383.9091971290269,117,1
11090,11090,11530,오류동,2008-03-31,금강(343),343,84.98299999999999,4,2003,45000,529.5176682395303,117,1
11091,11091,11530,오류동,2008-03-31,라인,334,114.69,12,1995,29000,252.85552358531694,117,1
11095,11095,11530,개봉동,2008-04-01,현대홈타운,480,59.49,17,2001,26500,445.45301731383427,117,1
11096,11096,11530,개봉동,2008-04-01,한마을,476,59.57,6,1999,28750,482.6254826254826,117,1
11097,11097,11530,개봉동,2008-04-01,림괄,199-4,55.65,4,1988,19900,357.59209344115004,117,1
11098,11098,11530,개봉동,2008-04-01,한진,478,84.96,21,2000,33000,388.41807909604523,117,1
11099,11099,11530,개봉동,2008-04-02,현대,481,59.94,5,2001,31100,518.8521855188523,117,1
11100,11100,11530,개봉동,2008-04-02,청실,175-8,76.08,4,1987,26900,353.5751840168244,117,1
11101,11101,11530,개봉동,2008-04-02,한마을,476,59.57,20,1999,29000,486.82222595266074,117,1
11102,11102,11530,개봉동,2008-04-03,한마을,476,84.57,8,1999,42900,507.2720822986875,117,1
11103,11103,11530,개봉동,2008-04-03,현대홈타운,480,59.49,28,2001,27350,459.7411329635233,117,1
11104,11104,11530,개봉동,2008-04-03,개봉동현대아이파크,489,59.99,21,2006,31500,525.0875145857643,117,1
11105,11105,11530,개봉동,2008-04-03,현대,481,84.99,14,2001,39900,469.46699611719026,117,1
11106,11106,11530,개봉동,2008-04-03,거성,270-80,47.52,5,1988,14500,305.13468013468014,117,1
11107,11107,11530,개봉동,2008-04-04,한진,478,59.95,6,2000,22900,381.9849874895746,117,1
11108,11108,11530,개봉동,2008-04-04,현대홈타운,480,59.49,11,2001,27000,453.857791225416,117,1
11109,11109,11530,개봉동,2008-04-04,거성푸르뫼2,60-82,59.9,2,1994,19000,317.19532554257097,117,1
11110,11110,11530,개봉동,2008-04-05,삼호,471,84.88,19,1996,30000,353.44015080113104,117,1
11111,11111,11530,개봉동,2008-04-05,현대홈타운,480,84.915,1,2001,38000,447.506329859271,117,1
11112,11112,11530,개봉동,2008-04-05,현대홈타운,480,84.915,16,2001,41300,486.3687216628393,117,1
11113,11113,11530,개봉동,2008-04-05,삼환,470,114.48,19,1995,43000,375.61146051712086,117,1
11114,11114,11530,개봉동,2008-04-05,중앙힐,322-12,63.84,5,2000,17850,279.60526315789474,117,1
11115,11115,11530,개봉동,2008-04-05,한마을,476,59.57,17,1999,30000,503.6091992613732,117,1
11116,11116,11530,개봉동,2008-04-05,신개봉삼환,170-30,59.81,1,2001,21800,364.48754388898175,117,1
11238,11238,11530,고척동,2008-04-01,한효,52-332,69.87,1,1985,27500,393.588092171175,117,1
11239,11239,11530,고척동,2008-04-01,센츄리,320,84.56,15,1994,33000,390.2554399243141,117,1
11240,11240,11530,고척동,2008-04-01,서울가든,141-1,84.99,13,1989,37800,444.75820684786447,117,1
11241,11241,11530,고척동,2008-04-02,한효,52-332,82.48,3,1985,33700,408.5838991270611,117,1
11242,11242,11530,고척동,2008-04-02,삼명,Mar-97,43.74,5,1977,18000,411.52263374485597,117,1
11243,11243,11530,고척동,2008-04-02,삼명,Mar-97,43.74,3,1977,18750,428.6694101508916,117,1
11244,11244,11530,고척동,2008-04-02,청구,326,59.94,17,1999,26000,433.7671004337671,117,1
11245,11245,11530,고척동,2008-04-02,서울가든,141-1,64.39,2,1989,27450,426.3084329864886,117,1
11246,11246,11530,고척동,2008-04-03,삼익(1단지),330,59.82,12,2001,21400,357.73988632564357,117,1
11247,11247,11530,고척동,2008-04-03,서울가든,141-1,64.39,6,1989,27000,419.3197701506445,117,1
11248,11248,11530,고척동,2008-04-04,산업인,Sep-57,47.26,5,1976,13000,275.0740584003386,117,1
11249,11249,11530,고척동,2008-04-05,삼명,Mar-97,43.74,5,1977,20500,468.67855509830815,117,1
11250,11250,11530,고척동,2008-04-05,청구,326,59.94,12,1999,25100,418.7520854187521,117,1
11251,11251,11530,고척동,2008-04-05,한성,227-1,68.88,4,1986,22500,326.6550522648084,117,1
11252,11252,11530,고척동,2008-04-05,청구,326,59.94,6,1999,24500,408.7420754087421,117,1
11253,11253,11530,고척동,2008-04-05,대우,296,59.96,1,1999,22000,366.91127418278853,117,1
11254,11254,11530,고척동,2008-04-05,동아한신,327,59.84,17,2000,28500,476.2700534759358,117,1
11255,11255,11530,고척동,2008-04-05,삼환로즈빌,336,84.994,9,2004,46600,548.273995811469,117,1
11322,11322,11530,구로동,2008-04-01,구로두산위브,1278,36.88,10,2006,18500,501.6268980477223,117,1
11323,11323,11530,구로동,2008-04-01,이화우성,1260,114.92,20,1998,40000,348.0682213713888,117,1
11324,11324,11530,구로동,2008-04-01,구로두산,1265,44.64,11,1998,22000,492.831541218638,117,1
11325,11325,11530,구로동,2008-04-01,구로두산,1265,44.64,17,1998,21500,481.63082437275983,117,1
11326,11326,11530,구로동,2008-04-01,주공1,685-222,73.08,9,1986,33800,462.5068418171867,117,1
11327,11327,11530,구로동,2008-04-01,우성(1058),1058,59.34,18,1995,26000,438.1530165149983,117,1
11328,11328,11530,구로동,2008-04-01,구일우성,1259,114.47,5,1998,50000,436.7956669869835,117,1
11329,11329,11530,구로동,2008-04-01,구일우성,1259,84.49,4,1998,34000,402.4144869215292,117,1
11330,11330,11530,구로동,2008-04-01,다솜금호,Apr-43,59.95,17,1995,24200,403.6697247706422,117,1
11331,11331,11530,구로동,2008-04-01,현대,74-30,61.77,12,1988,26900,435.4864821110571,117,1
11332,11332,11530,구로동,2008-04-01,순영웰라이빌1차,106-10,59.5,19,2003,22450,377.3109243697479,117,1
11333,11333,11530,구로동,2008-04-01,성락,145-23,57.33,4,1988,19500,340.13605442176873,117,1
11334,11334,11530,구로동,2008-04-01,삼성래미안,256-1,78.665,6,2004,46500,591.1142185215788,117,1
11335,11335,11530,구로동,2008-04-01,중앙하이츠,685-124,59.99,7,1987,25000,416.7361226871145,117,1
11336,11336,11530,구로동,2008-04-01,현대상선,685-147,79.98,1,1987,27000,337.58439609902473,117,1
11337,11337,11530,구로동,2008-04-01,현대상선,685-147,79.98,9,1987,29100,363.84096024006,117,1
11338,11338,11530,구로동,2008-04-01,(792-54),792-54,32.47,5,1996,11000,338.7742531567601,117,1
11339,11339,11530,구로동,2008-04-02,덕영드림,1282,56.19,3,2006,22000,391.52874176899803,117,1
11340,11340,11530,구로동,2008-04-02,신도림롯데아파트,1263,59.96,1,1999,27300,455.3035356904603,117,1
11341,11341,11530,구로동,2008-04-02,케어빌(98-8),Aug-98,84.72,3,2007,29500,348.2058545797923,117,1
11342,11342,11530,구로동,2008-04-02,주공1,685-222,84.87,2,1986,39000,459.5263343937787,117,1
11343,11343,11530,구로동,2008-04-02,현대연예인,685-70,84.91,8,1989,33400,393.3576728300554,117,1
11344,11344,11530,구로동,2008-04-02,(749-10),749-10,59.08,1,1998,10000,169.26201760324983,117,1
11345,11345,11530,구로동,2008-04-02,대영B동,799-7,54.22,1,1996,8000,147.54703061600887,117,1
11346,11346,11530,구로동,2008-04-03,구일우성,1259,114.47,2,1998,49900,435.92207565300953,117,1
11347,11347,11530,구로동,2008-04-03,월드,1262,59.92,14,1998,24650,411.3818424566088,117,1
11348,11348,11530,구로동,2008-04-03,덕영드림,1282,79.25,4,2006,31000,391.16719242902207,117,1
11349,11349,11530,구로동,2008-04-03,아스타 빌,108-4,67.97,14,2004,19950,293.5118434603502,117,1
11350,11350,11530,구로동,2008-04-03,구일우성,1259,59.44,8,1998,24900,418.9098250336474,117,1
11351,11351,11530,구로동,2008-04-03,현대의보아파트,642-33,83.02,11,1994,27400,330.0409539869911,117,1
11352,11352,11530,구로동,2008-04-03,중앙하이츠,685-124,79.97,4,1987,34000,425.15943478804553,117,1
11353,11353,11530,구로동,2008-04-03,현대상선,685-147,64.55,4,1987,24900,385.7474825716499,117,1
11354,11354,11530,구로동,2008-04-03,럭키,1257,59.98,2,1992,26000,433.47782594198065,117,1
11355,11355,11530,구로동,2008-04-04,럭키,1257,71.4,4,1992,32500,455.18207282913164,117,1
11356,11356,11530,구로동,2008-04-04,신도림롯데아파트,1263,59.96,8,1999,30000,500.3335557038025,117,1
11357,11357,11530,구로동,2008-04-04,대림오페라타워,98,73.82,20,1996,22000,298.02221620157144,117,1
11358,11358,11530,구로동,2008-04-04,구일우성,1259,59.44,22,1998,24950,419.75100942126517,117,1
11359,11359,11530,구로동,2008-04-04,이화우성,1260,84.99,17,1998,37000,435.34533474526415,117,1
11360,11360,11530,구로동,2008-04-04,쌍용플래티넘노블,46,124.19,25,2006,44000,354.295837023915,117,1
11361,11361,11530,구로동,2008-04-04,순영웰라이빌1차,106-10,59.5,12,2003,25000,420.16806722689074,117,1
11362,11362,11530,구로동,2008-04-04,삼성래미안,256-1,56.036,6,2004,19500,347.9905774859019,117,1
11363,11363,11530,구로동,2008-04-04,신구로자이,501,133.78,24,2007,60000,448.49753326356705,117,1
11364,11364,11530,구로동,2008-04-05,신도림태영타운,1267,59.88,26,2000,35000,584.502338009352,117,1
11365,11365,11530,구로동,2008-04-05,보람쉬움,1271,81.0944,16,2003,32100,395.83497750769476,117,1
11366,11366,11530,구로동,2008-04-05,순영웰라이빌2차,Feb-97,64.45,14,2005,22300,346.0046547711404,117,1
11367,11367,11530,구로동,2008-04-05,성호메이플라워멤버스빌,104-9,31.75,7,2002,8000,251.96850393700788,117,1
11368,11368,11530,구로동,2008-04-05,구로두산,1265,44.64,14,1998,21100,472.6702508960573,117,1
11369,11369,11530,구로동,2008-04-05,뉴홍현솔레디움,1270,84.69,13,2002,30000,354.23308537017357,117,1
11370,11370,11530,구로동,2008-04-05,성호메이플라워멤버스빌,104-9,31.75,6,2002,8000,251.96850393700788,117,1
11371,11371,11530,구로동,2008-04-05,새솔금호,108-2,84.89,23,1996,32000,376.95841677464955,117,1
11372,11372,11530,구로동,2008-04-05,현대연예인,685-70,84.91,2,1989,30500,359.20386291367333,117,1
11373,11373,11530,구로동,2008-04-05,청우아트빌리지(738-39),738-39,51.86,5,1994,12000,231.39220979560355,117,1
11515,11515,11530,궁동,2008-04-03,다청림(101동),182-4,83.04,2,2006,26300,316.7148362235067,117,1
11517,11517,11530,신도림동,2008-04-01,신도림팰러티움,412-3,84.94,26,2006,37400,440.3108076289145,117,1
11518,11518,11530,신도림동,2008-04-01,대림e-편한세상5,647,84.789,9,2003,53950,636.2853672056517,117,1
11519,11519,11530,신도림동,2008-04-01,미성,290,37.91,6,1989,16000,422.05222896333424,117,1
11520,11520,11530,신도림동,2008-04-01,동아2,644,59.595,10,2000,33800,567.161674637134,117,1
11521,11521,11530,신도림동,2008-04-02,대림2,642,84.95,20,2001,52000,612.1247792819305,117,1
11522,11522,11530,신도림동,2008-04-03,대림e-편한세상5,647,84.789,4,2003,50000,589.6991355010673,117,1
11523,11523,11530,신도림동,2008-04-03,신도림3차푸르지오,435-10,90.08,19,2007,41000,455.1509769094139,117,1
11524,11524,11530,신도림동,2008-04-05,동아2,644,84.90799999999999,10,2000,48700,573.5619729589674,117,1
11564,11564,11530,오류동,2008-04-01,영풍마드레빌,342,59.818999999999996,16,2002,27000,451.36160751600664,117,1
11565,11565,11530,오류동,2008-04-01,경남아너스빌,344,84.98,3,2003,35900,422.45234172746524,117,1
11566,11566,11530,오류동,2008-04-02,경남아너스빌,344,84.91,3,2003,35200,414.5565893298787,117,1
11567,11567,11530,오류동,2008-04-03,오류동휘버스,Apr-31,142.05,11,2006,35000,246.39211545230552,117,1
11568,11568,11530,오류동,2008-04-03,금강(343),343,60.053999999999995,2,2003,29400,489.55939654311123,117,1
11569,11569,11530,오류동,2008-04-03,삼천리,340,59.73,22,1998,26000,435.2921479993303,117,1
11570,11570,11530,오류동,2008-04-05,금강(343),343,60.053999999999995,4,2003,27000,449.595364172245,117,1
11630,11630,11530,항동,2008-04-05,동보수목원,16-33,59.82,2,2007,19500,325.9779338014042,117,1
