,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39163,39163,11560,신길동,2017-10-19,남서울,3002,42.98,4,1977,37000,860.865518845975,615,1
39164,39164,11560,신길동,2017-10-19,남서울,3002,42.98,5,1977,37000,860.865518845975,615,1
39165,39165,11560,신길동,2017-10-19,우창,4501,66.82,10,1983,45000,673.451062556121,615,1
39166,39166,11560,신길동,2017-10-19,삼성래미안,4934,59.33,20,2001,43950,740.7719534805326,615,1
39167,39167,11560,신길동,2017-10-20,신길레전드 힐스,261-22,13.49,17,2013,10300,763.5285396590067,615,1
39168,39168,11560,신길동,2017-10-21,삼성,4759,60.48,8,1984,43300,715.9391534391535,615,1
39169,39169,11560,신길동,2017-10-21,삼성,4759,41.58,6,1984,33300,800.8658008658009,615,1
39170,39170,11560,신길동,2017-10-21,남서울,3002,43.01,4,1977,36300,843.9897698209719,615,1
39171,39171,11560,신길동,2017-10-21,남서울,3002,48.26,4,1975,36000,745.9593866556155,615,1
39172,39172,11560,신길동,2017-10-21,삼성,4759,60.48,6,1984,41800,691.1375661375662,615,1
39194,39194,11560,양평동1가,2017-10-19,신동아,20,50.81,14,1982,40000,787.2466049990159,615,1
39198,39198,11560,양평동2가,2017-10-15,양평삼성,Jan-38,114.63,18,1998,61800,539.1258832766292,615,1
39199,39199,11560,양평동2가,2017-10-15,양평삼성,Jan-38,59.4,21,1998,44500,749.1582491582492,615,1
39200,39200,11560,양평동2가,2017-10-18,양평삼성,Jan-38,59.4,9,1998,43800,737.3737373737374,615,1
39209,39209,11560,양평동3가,2017-10-16,삼익플라주 201동,105,84.55,4,2012,46000,544.0567711413365,615,1
39210,39210,11560,양평동3가,2017-10-19,현대6,101,84.94,2,2000,52500,618.0833529550271,615,1
39211,39211,11560,양평동3가,2017-10-21,현대6,101,84.94,8,2000,53800,633.3882740758182,615,1
39219,39219,11560,양평동4가,2017-10-16,삼호한숲,94,59.96,17,2000,45000,750.5003335557038,615,1
39221,39221,11560,양평동5가,2017-10-18,한신,76,59.94,11,1996,44000,734.0674007340674,615,1
39226,39226,11560,양평동6가,2017-10-20,동양,100,114.49,18,2000,54000,471.6569132675343,615,1
39238,39238,11560,여의도동,2017-10-16,순복음(초원),11월 01일,66.94,11,1971,45500,679.7131759784883,615,1
39239,39239,11560,여의도동,2017-10-16,시범,50,79.24,2,1971,95000,1198.889449772842,615,1
39240,39240,11560,여의도동,2017-10-17,콤비빌딩,Apr-61,131.6,22,1994,83000,630.6990881458967,615,1
39241,39241,11560,여의도동,2017-10-17,목화,30,89.26,9,1977,91500,1025.0952274254985,615,1
39242,39242,11560,여의도동,2017-10-18,삼부,Feb-30,175.8,12,1977,173500,986.9169510807735,615,1
39243,39243,11560,여의도동,2017-10-18,광장,28,184.1,6,1978,160000,869.0928843020098,615,1
39244,39244,11560,여의도동,2017-10-19,시범,50,79.24,9,1971,96000,1211.5093387178194,615,1
39245,39245,11560,여의도동,2017-10-19,한양,42,109.42,12,1975,95000,868.214220435021,615,1
39246,39246,11560,여의도동,2017-10-19,미성,37,101.29,3,1980,115000,1135.3539342481981,615,1
39247,39247,11560,여의도동,2017-10-19,시범,50,79.24,4,1971,95000,1198.889449772842,615,1
39248,39248,11560,여의도동,2017-10-20,대교,41,95.5,3,1975,97000,1015.7068062827225,615,1
39249,39249,11560,여의도동,2017-10-20,광장,28,183.27,12,1978,147000,802.0952692748403,615,1
39250,39250,11560,여의도동,2017-10-20,롯데캐슬아이비,Apr-43,137.09,24,2005,108000,787.8036326500838,615,1
39251,39251,11560,여의도동,2017-10-20,롯데캐슬아이비,Apr-43,137.09,17,2005,94000,685.6809395287767,615,1
39252,39252,11560,여의도동,2017-10-20,시범,50,156.99,12,1971,155000,987.3240333779221,615,1
39253,39253,11560,여의도동,2017-10-20,삼익,51,123.27,8,1974,100000,811.2273870365864,615,1
39254,39254,11560,여의도동,2017-10-20,삼익,51,122.78,1,1974,94000,765.5970027691807,615,1
39255,39255,11560,여의도동,2017-10-20,대교,41,95.5,11,1975,92000,963.3507853403141,615,1
39256,39256,11560,여의도동,2017-10-20,대교,41,95.5,7,1975,94000,984.2931937172775,615,1
39257,39257,11560,여의도동,2017-10-21,시범,50,79.24,5,1971,97000,1224.1292276627967,615,1
39258,39258,11560,여의도동,2017-10-21,대교,41,95.5,3,1975,97000,1015.7068062827225,615,1
39259,39259,11560,여의도동,2017-10-21,삼익,51,123.27,8,1974,106000,859.9010302587816,615,1
39272,39272,11560,영등포동,2017-10-17,순영웰라이빌,648,84.88,16,2002,42000,494.8162111215834,615,1
39273,39273,11560,영등포동,2017-10-18,영등포푸르지오,647,84.90799999999999,11,2002,57800,680.7367974749142,615,1
39274,39274,11560,영등포동,2017-10-19,영일,618-83,41.32,4,1969,15800,382.3814133591481,615,1
39275,39275,11560,영등포동,2017-10-20,영등포푸르지오,647,73.133,20,2002,56300,769.8303091627583,615,1
39276,39276,11560,영등포동,2017-10-21,영등포푸르지오,647,79.777,22,2002,59900,750.8429747922333,615,1
39281,39281,11560,영등포동1가,2017-10-18,내이처해밀,145,14.24,12,2012,11700,821.629213483146,615,1
39286,39286,11560,영등포동7가,2017-10-16,브라운스톤,202,84.9,7,2004,48500,571.2603062426383,615,1
39287,39287,11560,영등포동7가,2017-10-19,경남아너스빌,Jan-46,59.9,12,1998,44900,749.5826377295492,615,1
39293,39293,11560,영등포동8가,2017-10-17,삼환,Jan-76,59.91,16,1999,50000,834.5852111500585,615,1
