,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18393,18393,11410,홍은동,2015-08-07,"현대(1,2차)",202-5,84.77,2,1989,35000,412.8819157720892,500,1
18394,18394,11410,홍은동,2015-08-07,홍은동아더프라임,439-1,74.8918,9,2014,40250,537.4420163489193,500,1
18395,18395,11410,홍은동,2015-08-07,두산,456,59.73,8,1997,28500,477.1471622300352,500,1
18396,18396,11410,홍은동,2015-08-07,풍림1차,440-3,64.53,6,1988,23950,371.14520378118704,500,1
18397,18397,11410,홍은동,2015-08-08,풍림2,453-2,58.5,6,1990,24800,423.9316239316239,500,1
18398,18398,11410,홍은동,2015-08-08,제이씨라디앙,277-108,171.72,4,2005,52000,302.81854181225253,500,1
18434,18434,11410,홍제동,2015-08-02,중앙하이츠,342,84.79,11,2001,36000,424.57837009081254,500,1
18435,18435,11410,홍제동,2015-08-03,청구1차,453,84.78,9,1994,40500,477.7070063694267,500,1
18436,18436,11410,홍제동,2015-08-03,홍제한양,82,60.06,5,1993,32000,532.8005328005328,500,1
18437,18437,11410,홍제동,2015-08-03,유원하나,454,112.14,14,1996,35000,312.10986267166044,500,1
18438,18438,11410,홍제동,2015-08-03,홍제삼성래미안,461,32.76,1,2001,19200,586.0805860805862,500,1
18439,18439,11410,홍제동,2015-08-05,현대그린,455,84.96,7,1996,33800,397.83427495291903,500,1
18440,18440,11410,홍제동,2015-08-05,청구3차,462,59.4,2,2001,32000,538.7205387205387,500,1
18441,18441,11410,홍제동,2015-08-06,남양,457,59.94,16,1999,25800,430.4304304304304,500,1
18442,18442,11410,홍제동,2015-08-06,홍제한양,82,84.77,12,1993,41000,483.6616727615902,500,1
18443,18443,11410,홍제동,2015-08-06,청구3차,462,84.96,10,2001,41800,491.9962335216573,500,1
18444,18444,11410,홍제동,2015-08-07,홍제비콘드림힐,468,84.946,10,2006,33300,392.0137499117086,500,1
18445,18445,11410,홍제동,2015-08-08,홍제현대,331,106.18,2,1992,43800,412.5070634771143,500,1
18446,18446,11410,홍제동,2015-08-08,힐탑,346-7,74.5,3,2003,24600,330.2013422818792,500,1
18447,18447,11410,홍제동,2015-08-08,태영으뜸(데시앙),373,59.49,8,1998,25900,435.3672886199361,500,1
18448,18448,11410,홍제동,2015-08-08,홍제원현대(459-0),459,59.93,9,2000,34800,580.6774570332054,500,1
