,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36237,36237,11560,문래동6가,2017-03-24,현대2,45,41.04,9,1987,27000,657.8947368421053,585,1
36238,36238,11560,문래동6가,2017-03-25,현대2,45,41.04,15,1987,27400,667.6413255360624,585,1
36279,36279,11560,신길동,2017-03-20,여의도리버뷰,4942,12.96,2,2012,12500,964.5061728395061,585,1
36280,36280,11560,신길동,2017-03-20,우성4,102-8,84.89,4,1991,44500,524.207798327247,585,1
36281,36281,11560,신길동,2017-03-20,삼성래미안,4934,84.91,5,2001,45000,529.9729124955836,585,1
36282,36282,11560,신길동,2017-03-20,건영,364,75.93,11,1985,43500,572.8960885025681,585,1
36283,36283,11560,신길동,2017-03-21,삼성래미안,4934,114.87,15,2001,56000,487.5076173065204,585,1
36284,36284,11560,신길동,2017-03-22,프리가,65-21,16.09,5,2013,13500,839.030453697949,585,1
36285,36285,11560,신길동,2017-03-23,우성1,365,64.4,13,1986,41200,639.751552795031,585,1
36286,36286,11560,신길동,2017-03-23,우성1,365,64.4,6,1986,42000,652.1739130434783,585,1
36287,36287,11560,신길동,2017-03-24,우성3,4656,53.24,13,1989,32000,601.0518407212622,585,1
36288,36288,11560,신길동,2017-03-24,우성4,102-8,75.36,6,1991,43500,577.2292993630573,585,1
36289,36289,11560,신길동,2017-03-25,삼성래미안,4934,114.87,9,2001,55000,478.8021241403325,585,1
36299,36299,11560,양평동1가,2017-03-25,신동아,20,50.81,10,1982,37000,728.2031096240897,585,1
36306,36306,11560,양평동2가,2017-03-20,벽산,23,71.04,12,1990,38500,541.9481981981982,585,1
36307,36307,11560,양평동2가,2017-03-22,양평,05월 30일,55.53,6,2003,32700,588.8708806050784,585,1
36324,36324,11560,양평동3가,2017-03-19,현대6,101,59.98,3,2000,42600,710.2367455818606,585,1
36325,36325,11560,양평동3가,2017-03-22,현대6,101,59.98,17,2000,44200,736.9123041013671,585,1
36330,36330,11560,양평동4가,2017-03-24,경남,Jan-51,70.94,14,2000,41800,589.2303354947843,585,1
36341,36341,11560,양평동5가,2017-03-20,한신,76,84.87,10,1996,51800,610.3452338871215,585,1
36342,36342,11560,양평동5가,2017-03-21,한신,76,84.87,6,1996,52000,612.7017791917049,585,1
36343,36343,11560,양평동5가,2017-03-23,한신,76,84.87,18,1996,54000,636.2672322375397,585,1
36344,36344,11560,양평동5가,2017-03-23,한신,76,59.94,15,1996,42000,700.7007007007007,585,1
36345,36345,11560,양평동5가,2017-03-25,한신,76,59.94,15,1996,42000,700.7007007007007,585,1
36350,36350,11560,양평동6가,2017-03-21,한솔,99,59.28,11,1999,33900,571.8623481781376,585,1
36351,36351,11560,양평동6가,2017-03-25,동양,100,59.86,12,2000,38250,638.9909789508854,585,1
36382,36382,11560,여의도동,2017-03-20,삼부,Feb-30,77.69,9,1976,100000,1287.1669455528383,585,1
36383,36383,11560,여의도동,2017-03-20,삼부,Feb-30,92.13,8,1975,93000,1009.443178117877,585,1
36384,36384,11560,여의도동,2017-03-21,광장,28,116.53,12,1978,115000,986.8703338196173,585,1
36385,36385,11560,여의도동,2017-03-22,콤비빌딩,Apr-61,122.4,19,1994,82800,676.470588235294,585,1
36386,36386,11560,여의도동,2017-03-22,시범,50,60.96,4,1971,71800,1177.8215223097113,585,1
36387,36387,11560,여의도동,2017-03-23,삼부,Feb-30,146.68,3,1977,149000,1015.8167439323697,585,1
36388,36388,11560,여의도동,2017-03-24,서울,01월 21일,139.31,6,1976,220000,1579.2118297322518,585,1
36389,36389,11560,여의도동,2017-03-24,광장,28,101.39,11,1978,104000,1025.7421836473025,585,1
36390,36390,11560,여의도동,2017-03-25,한양,42,105.72,4,1975,84000,794.5516458569807,585,1
36391,36391,11560,여의도동,2017-03-25,삼부,Feb-30,77.69,3,1976,101000,1300.0386150083666,585,1
36417,36417,11560,영등포동,2017-03-22,영등포푸르지오,647,73.133,1,2002,46000,628.9910163674401,585,1
36418,36418,11560,영등포동,2017-03-25,영등포푸르지오,647,73.133,16,2002,52500,717.8701817237089,585,1
36429,36429,11560,영등포동1가,2017-03-24,내이처해밀,145,14.24,12,2012,12000,842.6966292134831,585,1
36437,36437,11560,영등포동7가,2017-03-20,브라운스톤,202,84.9,9,2004,47500,559.4817432273262,585,1
36438,36438,11560,영등포동7가,2017-03-25,경남아너스빌,Jan-46,59.9,16,1998,42800,714.5242070116861,585,1
36448,36448,11560,영등포동8가,2017-03-24,삼환,Jan-76,114.7,6,1999,63500,553.6181342632956,585,1
