,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22829,22829,11500,등촌동,2011-10-20,대림,694,89.975,3,1995,45000,500.13892747985557,302,1
22830,22830,11500,등촌동,2011-10-20,태영,632-2,59.97,8,1998,26000,433.55010838752713,302,1
22831,22831,11500,등촌동,2011-10-20,대림e편한세상,561-1,84.96,16,2002,45000,529.6610169491526,302,1
22832,22832,11500,등촌동,2011-10-20,등촌동아이파크,715,84.9958,19,2004,49500,582.3817176848738,302,1
22833,22833,11500,등촌동,2011-10-22,서광등촌마을2,638,59.67,10,1999,34100,571.476453829395,302,1
22834,22834,11500,등촌동,2011-10-22,등촌동아이파크,715,84.9958,12,2004,56000,658.8560846535946,302,1
22835,22835,11500,등촌동,2011-10-22,서광등촌마을2,638,84.93,13,1999,42000,494.5249028611798,302,1
22836,22836,11500,등촌동,2011-10-22,등촌동아이파크,715,84.9958,4,2004,53800,632.9724527564891,302,1
22863,22863,11500,방화동,2011-10-17,청솔,832,59.04,4,1994,27000,457.3170731707317,302,1
22864,22864,11500,방화동,2011-10-20,마곡현대아파트,863,84.95,6,1999,33500,394.34961742201295,302,1
22865,22865,11500,방화동,2011-10-21,방화4단지,831,134.61,12,1994,53000,393.7300349156823,302,1
22866,22866,11500,방화동,2011-10-21,방화동동부센트레빌(875번지),875,68.46,3,2003,27000,394.39088518843124,302,1
22867,22867,11500,방화동,2011-10-21,방화5,814,49.77,3,1994,23800,478.1997187060478,302,1
22898,22898,11500,염창동,2011-10-16,동아3,258-1,84.87,10,1999,37500,441.8522446094026,302,1
22899,22899,11500,염창동,2011-10-17,월드메르디앙,297,84.98,6,2004,40800,480.1129677571193,302,1
22900,22900,11500,염창동,2011-10-17,염창2차한화꿈에그린,302,59.99,12,2006,37900,631.7719619936656,302,1
22901,22901,11500,염창동,2011-10-17,태진한솔,263,58.87,1,1994,26000,441.6510956344488,302,1
22902,22902,11500,염창동,2011-10-19,성원,295,59.91,14,2001,25700,428.97679853113004,302,1
22903,22903,11500,염창동,2011-10-19,염창1차보람더하임,305,116.92,8,2008,61700,527.7112555593568,302,1
22904,22904,11500,염창동,2011-10-20,염창1차보람더하임,305,84.98,15,2008,46000,541.3038361967522,302,1
22905,22905,11500,염창동,2011-10-20,벽산늘푸른,290,84.94,11,1998,38000,447.37461737697197,302,1
22906,22906,11500,염창동,2011-10-22,염창1차한화꿈에그린,281-22,84.93,16,2005,60000,706.4641469445426,302,1
22907,22907,11500,염창동,2011-10-22,강변힐스테이트,299,84.99,10,2005,49500,582.421461348394,302,1
22939,22939,11500,화곡동,2011-10-17,우장산롯데캐슬,1145,85.0,13,2003,53600,630.5882352941177,302,1
22940,22940,11500,화곡동,2011-10-17,중앙화곡하이츠,351-89,66.24,8,1988,23000,347.22222222222223,302,1
22941,22941,11500,화곡동,2011-10-17,덕현제왕타워,1026-2,81.95,8,2003,28500,347.7730323367907,302,1
22942,22942,11500,화곡동,2011-10-20,웰라이빌,927-1,84.85,3,2000,21000,247.49558043606365,302,1
22943,22943,11500,화곡동,2011-10-20,주얼리,396-17,84.8,2,2000,22500,265.3301886792453,302,1
22944,22944,11500,화곡동,2011-10-20,까치산(101동),105-500,86.49,6,2003,29100,336.4550815123136,302,1
22945,22945,11500,화곡동,2011-10-20,신영,488-50,80.61,4,2002,12000,148.864905098623,302,1
