,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45885,45885,11680,개포동,2015-10-03,개포주공 5단지,187,61.19,9,1983,81000,1323.745710083347,508,1
45886,45886,11680,개포동,2015-10-03,개포주공 4단지,189,41.99,4,1983,77000,1833.7699452250536,508,1
45887,45887,11680,개포동,2015-10-03,개포주공 5단지,187,61.19,13,1983,78500,1282.8893610067005,508,1
45888,45888,11680,개포동,2015-10-03,개포주공 1단지,141,35.64,1,1982,66700,1871.492704826038,508,1
45889,45889,11680,개포동,2015-10-03,개포주공 1단지,141,56.57,2,1982,103000,1820.7530493194272,508,1
46018,46018,11680,논현동,2015-10-01,"청학아파트 에이동,비동,씨동",Mar-62,97.18,3,1976,75000,771.7637373945256,508,1
46019,46019,11680,논현동,2015-10-01,동현아파트 1~6,105,119.67,1,1985,107000,894.1255118241831,508,1
46020,46020,11680,논현동,2015-10-02,신동아(22),22,35.73,7,1997,40000,1119.507416736636,508,1
46021,46021,11680,논현동,2015-10-03,논현프라임아파트,196-4,122.44,5,2006,70000,571.7085919634106,508,1
46022,46022,11680,논현동,2015-10-03,논현동월드메르디앙,212-13,84.9943,6,2007,71000,835.3501352443635,508,1
46023,46023,11680,논현동,2015-10-03,동현아파트 1~6,105,84.92,14,1986,83500,983.2783796514366,508,1
46048,46048,11680,대치동,2015-10-01,은마,316,76.79,8,1980,98800,1286.6258627425445,508,1
46049,46049,11680,대치동,2015-10-01,한보미도맨션2,511,84.96,8,1985,119500,1406.5442561205275,508,1
46050,46050,11680,대치동,2015-10-01,대우아이빌멤버스(891-26),891-26,42.836999999999996,6,2003,31800,742.348903984873,508,1
46051,46051,11680,대치동,2015-10-01,대치삼성,1014-3,59.88,3,2000,73000,1219.1048764195057,508,1
46052,46052,11680,대치동,2015-10-01,한보미도맨션2,511,159.15,13,1985,203000,1275.526233113415,508,1
46053,46053,11680,대치동,2015-10-01,래미안 대치 하이스턴,985,110.39,8,1989,137000,1241.0544433372588,508,1
46054,46054,11680,대치동,2015-10-02,은마,316,76.79,9,1979,99000,1289.2303685375698,508,1
46055,46055,11680,대치동,2015-10-02,한보미도맨션2,511,126.33,1,1985,147500,1167.5769809229796,508,1
46056,46056,11680,대치동,2015-10-03,테헤란로대우아이빌(891-6),891-6,35.51,6,2004,29200,822.303576457336,508,1
46057,46057,11680,대치동,2015-10-03,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,8,1984,104500,1233.911914039438,508,1
46156,46156,11680,도곡동,2015-10-01,럭키(963),963,84.97,1,1995,76000,894.4333294103801,508,1
46157,46157,11680,도곡동,2015-10-01,타워팰리스3,467-29,141.648,34,2004,200000,1411.9507511577997,508,1
46158,46158,11680,도곡동,2015-10-02,우성4,465,126.46,1,1985,140000,1107.0694290684803,508,1
46159,46159,11680,도곡동,2015-10-02,도곡렉슬,527,59.9818,15,2006,87700,1462.1101734192705,508,1
46160,46160,11680,도곡동,2015-10-02,도곡1차아이파크,543-7,130.259,17,2007,132000,1013.3656791469305,508,1
46161,46161,11680,도곡동,2015-10-03,한신엠비씨,895-8,84.74,13,1988,79000,932.263393910786,508,1
46162,46162,11680,도곡동,2015-10-03,경남,967,59.76,10,2005,62000,1037.4832663989291,508,1
46163,46163,11680,도곡동,2015-10-03,도곡3차아이파크,970,155.97,8,2007,133800,857.8572802462012,508,1
46241,46241,11680,삼성동,2015-10-01,상아아파트,04월 19일,71.93,2,1981,83000,1153.8996246350619,508,1
46242,46242,11680,삼성동,2015-10-01,홍실아파트,79,108.06,4,1981,134000,1240.0518230612622,508,1
46243,46243,11680,삼성동,2015-10-02,풍림(1차),106,59.7,7,1998,69750,1168.3417085427136,508,1
46244,46244,11680,삼성동,2015-10-02,형우빌라,Sep-64,230.05,1,2003,170000,738.969789176266,508,1
46245,46245,11680,삼성동,2015-10-03,풍림,129-20,51.68,2,1997,33000,638.5448916408669,508,1
46246,46246,11680,삼성동,2015-10-03,현대아파트 101동,6,59.83,1,1999,58000,969.4133377904062,508,1
46300,46300,11680,세곡동,2015-10-01,세곡리엔파크(3단지),516,84.96,1,2011,61900,728.5781544256121,508,1
46315,46315,11680,수서동,2015-10-01,강남데시앙포레,559,84.86,10,2014,65000,765.9674758425642,508,1
46316,46316,11680,수서동,2015-10-01,강남데시앙포레,559,84.86,3,2014,79000,930.9450860240396,508,1
46317,46317,11680,수서동,2015-10-01,삼익,708,49.2,7,1992,53400,1085.3658536585365,508,1
46318,46318,11680,수서동,2015-10-01,삼익,708,60.0,3,1992,59900,998.3333333333334,508,1
46319,46319,11680,수서동,2015-10-02,신동아,736,39.53,13,1992,48000,1214.2676448267139,508,1
46320,46320,11680,수서동,2015-10-02,신동아,736,33.18,13,1992,38000,1145.2682338758289,508,1
46321,46321,11680,수서동,2015-10-02,강남데시앙포레,559,84.86,9,2014,79000,930.9450860240396,508,1
46322,46322,11680,수서동,2015-10-02,강남데시앙포레,559,84.86,6,2014,75000,883.8086259721895,508,1
46323,46323,11680,수서동,2015-10-03,까치마을,746,39.6,4,1993,40000,1010.10101010101,508,1
46365,46365,11680,신사동,2015-10-03,래미안신사,506-9,84.89,7,2008,86500,1018.9657203439746,508,1
46371,46371,11680,압구정동,2015-10-01,신현대9차,426,152.28,9,1982,190000,1247.7016023115314,508,1
46372,46372,11680,압구정동,2015-10-02,신현대12차,434,155.52,13,1982,224000,1440.3292181069958,508,1
46407,46407,11680,역삼동,2015-10-02,강남역우정에쉐르,823-7,26.68,13,2004,26500,993.2533733133433,508,1
46408,46408,11680,역삼동,2015-10-02,대림역삼,761-10,84.96,7,1997,68000,800.376647834275,508,1
46409,46409,11680,역삼동,2015-10-02,역삼동우정에쉐르1,826-29,59.81,2,2004,43000,718.9433205149641,508,1
46472,46472,11680,일원동,2015-10-01,수서,711,59.96,1,1992,50000,833.8892595063376,508,1
46473,46473,11680,일원동,2015-10-01,대우,690-1,80.67,3,1983,88000,1090.8640138837238,508,1
46474,46474,11680,일원동,2015-10-02,푸른마을 아파트 101동~111동,719,59.76,15,1994,61500,1029.1164658634539,508,1
46475,46475,11680,일원동,2015-10-03,한솔마을,731,84.73,5,1994,90000,1062.197568747787,508,1
46519,46519,11680,청담동,2015-10-01,청담2차 이-편한세상(204동),15,98.05,10,2005,88000,897.5012748597654,508,1
46520,46520,11680,청담동,2015-10-03,청담자이,134-38,49.638999999999996,17,2012,97000,1954.1086645581097,508,1
