,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62787,62787,11680,압구정동,2018-03-07,한양4,486,101.09,9,1978,214000,2116.925511920071,635,1
62801,62801,11680,역삼동,2018-03-04,테헤란아이파크,709-5,70.83,5,2014,145000,2047.155160242835,635,1
62802,62802,11680,역삼동,2018-03-05,역삼우정에쉐르2,707-18,47.83,6,2004,54000,1128.9985364833788,635,1
62803,62803,11680,역삼동,2018-03-05,대림역삼,761-10,59.66,7,1997,92000,1542.0717398592021,635,1
62804,62804,11680,역삼동,2018-03-06,세방하이빌1,771-4,59.77,3,2003,76900,1286.5986280742848,635,1
62805,62805,11680,역삼동,2018-03-07,대우디오빌,720-25,30.03,10,2002,28000,932.4009324009323,635,1
62806,62806,11680,역삼동,2018-03-09,예지향,728-52,75.15,3,2003,60000,798.4031936127744,635,1
62807,62807,11680,역삼동,2018-03-09,대우디오빌,720-25,30.03,11,2002,29900,995.6709956709956,635,1
62808,62808,11680,역삼동,2018-03-10,래미안그레이튼(진달래2차),762-3,84.81,25,2010,172000,2028.0627284518334,635,1
62809,62809,11680,역삼동,2018-03-10,조이너스,747-1,84.28,2,2006,71000,842.4299952539155,635,1
62810,62810,11680,역삼동,2018-03-10,우정에쉐르멤버스,708-31,22.12,4,2004,22000,994.5750452079566,635,1
62811,62811,11680,역삼동,2018-03-10,한화진넥스빌,706-20,51.08,6,2001,38100,745.8888018794049,635,1
62812,62812,11680,역삼동,2018-03-10,역삼래미안,757,80.87,5,2005,163000,2015.5805613948312,635,1
62813,62813,11680,역삼동,2018-03-10,한스빌(836),836,41.95,3,1996,34200,815.2562574493444,635,1
62842,62842,11680,율현동,2018-03-10,강남한신휴플러스6단지,BL-6,84.83,8,2015,89500,1055.0512790286455,635,1
62847,62847,11680,일원동,2018-03-10,상록수,734,74.54,3,1993,135000,1811.1081298631605,635,1
62852,62852,11680,자곡동,2018-03-06,강남한양수자인(4단지),BL-4,101.4,5,2014,129000,1272.189349112426,635,1
62853,62853,11680,자곡동,2018-03-10,래미안포레,,101.51,4,2014,132500,1305.2901192000788,635,1
62856,62856,11680,청담동,2018-03-05,청강(건영),108,84.595,14,1994,137000,1619.4810568000473,635,1
62857,62857,11680,청담동,2018-03-05,청담디에브스아파트,Jun-62,91.68,3,2017,75000,818.0628272251308,635,1
62858,62858,11680,청담동,2018-03-06,청담아이파크,130,110.18,10,1992,177000,1606.4621528408059,635,1
62859,62859,11680,청담동,2018-03-07,대우유로카운티,May-50,157.05,10,2004,170000,1082.4578159821713,635,1
62860,62860,11680,청담동,2018-03-07,연세빌라(59-16),59-16,238.16,5,2000,180000,755.7944239166947,635,1
62861,62861,11680,청담동,2018-03-08,래미안청담로이뷰,134,110.2,16,1992,217000,1969.147005444646,635,1
62862,62862,11680,청담동,2018-03-08,상지리츠빌카일룸2차,128-18,244.32,2,2006,550000,2251.146037982973,635,1
62863,62863,11680,청담동,2018-03-08,청강(건영),108,84.595,13,1994,143000,1690.4072344701224,635,1
62864,62864,11680,청담동,2018-03-08,청담파라곤Ⅱ 1단지,102-1,224.65,1,2010,290000,1290.8969508123748,635,1
62865,62865,11680,청담동,2018-03-09,청담린든그로브,Jan-67,203.87,2,2017,380000,1863.932898415657,635,1
