,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30587,30587,11230,전농동,2017-08-28,전농동하우스토리,Apr-32,83.796,17,2007,41700,497.63711871688383,608,1
30588,30588,11230,전농동,2017-08-28,전농동삼성래미안,155,59.93,2,2000,37300,622.3927915901886,608,1
30589,30589,11230,전농동,2017-08-29,래미안 크레시티,690,59.99,7,2014,60000,1000.1666944490748,608,1
30590,30590,11230,전농동,2017-08-30,전농우성,6,126.63,13,1992,48000,379.05709547500595,608,1
30591,30591,11230,전농동,2017-08-31,전농우성,6,59.78,15,1992,28500,476.7480762796922,608,1
30606,30606,11230,제기동,2017-08-30,한신아파트,1212,114.885,6,2004,52000,452.6265395830613,608,1
30607,30607,11230,제기동,2017-08-31,현대,892-66,84.99,4,1999,46000,541.2401458995176,608,1
30612,30612,11230,청량리동,2017-08-28,미주,235-1,104.63,1,1978,57500,549.5555767944185,608,1
30613,30613,11230,청량리동,2017-08-30,현대,234-2,66.91,3,1987,36800,549.9925272754447,608,1
30676,30676,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,Mar-67,20.01,7,2017,20000,999.5002498750624,608,1
30677,30677,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,Mar-67,20.34,7,2017,20000,983.284169124877,608,1
30678,30678,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,Mar-67,20.63,15,2017,20000,969.4619486185168,608,1
30679,30679,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,Mar-67,20.34,15,2017,20000,983.284169124877,608,1
30680,30680,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,Mar-67,23.25,13,2017,20000,860.2150537634409,608,1
30681,30681,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,Mar-67,27.64,13,2017,20000,723.589001447178,608,1
30682,30682,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,Mar-67,23.32,15,2017,20000,857.6329331046312,608,1
30683,30683,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,Mar-67,27.64,15,2017,20000,723.589001447178,608,1
30702,30702,11230,휘경동,2017-08-28,롯데낙천대,109,59.94,11,2003,36000,600.6006006006006,608,1
30703,30703,11230,휘경동,2017-08-30,서울가든,May-49,85.92,7,1985,33200,386.40595903165735,608,1
30704,30704,11230,휘경동,2017-08-31,주공2,57,59.79,15,2001,37000,618.8325806991136,608,1
30705,30705,11230,답십리동,2017-09-01,세양청마루,997,84.98,12,2005,35000,411.8616144975288,608,1
30706,30706,11230,답십리동,2017-09-02,동답한신,42,59.22,9,1992,31600,533.6035123269166,608,1
30707,30707,11230,답십리동,2017-09-02,동답한신,42,35.45,6,1992,21200,598.0253878702397,608,1
30708,30708,11230,답십리동,2017-09-02,두산위브,998,84.91,7,2007,53250,627.1346131197739,608,1
30758,30758,11230,용두동,2017-09-02,롯데캐슬피렌체,790,26.08,13,2009,23900,916.4110429447853,608,1
30797,30797,11230,장안동,2017-09-01,장안현대홈타운(336),336,59.54,16,2003,43000,722.2035606315083,608,1
30798,30798,11230,장안동,2017-09-01,장안힐스테이트,329-2,84.789,8,2007,57500,678.1540058262275,608,1
30799,30799,11230,장안동,2017-09-02,장안힐스테이트,329-2,59.885,1,2007,40700,679.6359689404693,608,1
30878,30878,11230,전농동,2017-09-01,전농SK,10,84.95,23,2000,49700,585.050029429076,608,1
30879,30879,11230,전농동,2017-09-02,전농우성,6,59.78,14,1992,30900,516.8952827032452,608,1
30880,30880,11230,전농동,2017-09-02,전농SK,10,84.84,20,2000,51800,610.5610561056105,608,1
30915,30915,11230,제기동,2017-09-02,경동미주,892-68,67.21,12,1977,36400,541.5860735009671,608,1
30925,30925,11230,청량리동,2017-09-02,한신,60,59.97,18,1997,37800,630.3151575787894,608,1
30926,30926,11230,청량리동,2017-09-02,한신,60,114.95,2,1997,47500,413.22314049586777,608,1
30942,30942,11230,휘경동,2017-09-01,주공1,57,84.82,19,2001,45500,536.4300872435747,608,1
