,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4699,4699,11290,정릉동,2006-12-13,정릉푸르지오,406,84.89,11,2005,28500,335.72858993992224,49,1
4700,4700,11290,정릉동,2006-12-13,정릉우성아파트 101~105동,1020,84.96,19,2000,29000,341.3370998116761,49,1
4701,4701,11290,정릉동,2006-12-14,대우,1021,114.84,4,2001,32000,278.64855451062346,49,1
4702,4702,11290,정릉동,2006-12-14,정릉하이츠빌1단지,494,84.98,12,2004,33000,388.32666509767,49,1
4703,4703,11290,정릉동,2006-12-14,정릉한일유앤아이,1029,117.37,2,2006,31450,267.9560364658771,49,1
4704,4704,11290,정릉동,2006-12-15,대우,1021,43.11,4,2001,9700,225.005799118534,49,1
4705,4705,11290,정릉동,2006-12-15,정릉하이츠빌1단지,494,84.98,8,2004,29000,341.2567662979524,49,1
4706,4706,11290,정릉동,2006-12-16,우방,1016,84.92,2,1999,19500,229.62788506829958,49,1
4707,4707,11290,정릉동,2006-12-16,정릉힐스테이트,1025,59.94,15,2004,24700,412.0787454120788,49,1
4708,4708,11290,정릉동,2006-12-16,정릉힐스테이트,1025,84.92,5,2004,30000,353.2736693358455,49,1
4771,4771,11290,종암동,2006-12-11,종암에스케이,104-1,59.86,1,1999,21000,350.81857667891745,49,1
4772,4772,11290,종암동,2006-12-11,종암에스케이,104-1,59.04,7,1999,19500,330.2845528455285,49,1
4773,4773,11290,종암동,2006-12-11,종암에스케이,104-1,84.72,4,1999,31800,375.35410764872523,49,1
4774,4774,11290,종암동,2006-12-12,극동,128,114.75,3,2000,36500,318.082788671024,49,1
4775,4775,11290,종암동,2006-12-13,종암에스케이,104-1,84.72,18,1999,34600,408.40415486307836,49,1
4776,4776,11290,종암동,2006-12-13,종암에스케이,104-1,59.86,27,1999,18900,315.73671901102574,49,1
4777,4777,11290,종암동,2006-12-13,삼성래미안,80,59.99,9,2004,23000,383.39723287214537,49,1
4778,4778,11290,종암동,2006-12-14,선경(127),127,59.17,8,1998,16300,275.47743789082307,49,1
4779,4779,11290,종암동,2006-12-16,아이파크종암동 1차,130,59.73,11,2004,27000,452.0341536916123,49,1
4808,4808,11290,하월곡동,2006-12-11,월곡두산위브,222,59.855,14,2003,22500,375.90844540974024,49,1
4809,4809,11290,하월곡동,2006-12-12,월곡두산위브,222,59.855,3,2003,23500,392.6154874279509,49,1
4810,4810,11290,하월곡동,2006-12-12,동신,219,59.88,22,1998,17500,292.251169004676,49,1
4811,4811,11290,하월곡동,2006-12-13,동신,219,59.88,12,1998,17000,283.9011356045424,49,1
4812,4812,11290,하월곡동,2006-12-13,월곡두산위브,222,59.855,15,2003,24000,400.96900843705623,49,1
4813,4813,11290,하월곡동,2006-12-13,월곡두산위브,222,59.855,11,2003,25500,426.0295714643723,49,1
4814,4814,11290,하월곡동,2006-12-16,동신,219,59.88,4,1998,17000,283.9011356045424,49,1
