,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16750,16750,11650,방배동,2010-11-22,동부센트레빌,3275,157.559,1,2004,138500,879.0357897676427,255,1
16751,16751,11650,방배동,2010-11-23,방배신삼호,725,185.46,5,1983,138500,746.7917610266364,255,1
16752,16752,11650,방배동,2010-11-23,방배신삼호,725,185.46,9,1983,128000,690.1757791437507,255,1
16753,16753,11650,방배동,2010-11-24,방배아크로리버,752-36,149.225,7,2004,97700,654.716032836321,255,1
16754,16754,11650,방배동,2010-11-24,삼호 1동~3동,770-1,116.13,7,1975,73000,628.6058727288384,255,1
16755,16755,11650,방배동,2010-11-24,리첸시아 방배,755-14,159.51,9,2010,166400,1043.19478402608,255,1
16756,16756,11650,방배동,2010-11-24,현대쉴러하우스,853-19,149.92,4,2008,87000,580.3094983991463,255,1
16757,16757,11650,방배동,2010-11-25,삼호 1동~3동,770-1,116.13,5,1975,67700,582.9673641608542,255,1
16758,16758,11650,방배동,2010-11-25,동부센트레빌,3275,134.04,13,2004,118000,880.3342285884811,255,1
16759,16759,11650,방배동,2010-11-26,래미안방배아트힐(1008-2),1008-2,127.61,16,2004,119000,932.5287986834887,255,1
16760,16760,11650,방배동,2010-11-27,서초이에스에이3차,1006-1,59.4,3,2002,41200,693.6026936026936,255,1
16761,16761,11650,방배동,2010-11-27,삼호한숲,1030-1,84.87,3,1998,59800,704.6070460704607,255,1
16762,16762,11650,방배동,2010-11-27,현대멤피스,772-13,158.99,7,2001,114500,720.1710799421347,255,1
16878,16878,11650,서초동,2010-11-21,삼풍아파트,1685,79.47,1,1988,82500,1038.1275953189884,255,1
16879,16879,11650,서초동,2010-11-22,새티스,1435-2,112.93,4,2003,55500,491.4548835561852,255,1
16880,16880,11650,서초동,2010-11-22,삼호1차,1310,104.01,7,1979,76500,735.5062013267955,255,1
16881,16881,11650,서초동,2010-11-22,삼풍아파트,1685,79.47,11,1988,88000,1107.3361016735876,255,1
16882,16882,11650,서초동,2010-11-22,서초동삼성쉐르빌2,1330,35.22,3,2002,20600,584.8949460533788,255,1
16883,16883,11650,서초동,2010-11-22,삼성서초가든스위트,1326,189.81,4,2000,182000,958.8535904325378,255,1
16884,16884,11650,서초동,2010-11-22,삼호1차,1310,104.01,2,1979,73600,707.6242668974137,255,1
16885,16885,11650,서초동,2010-11-22,서초대우아이빌,1675-11,59.92100000000001,11,2003,25800,430.56691310225125,255,1
16886,16886,11650,서초동,2010-11-22,서초대우아이빌,1675-11,65.08800000000001,11,2003,37000,568.4611602753195,255,1
16887,16887,11650,서초동,2010-11-22,서초삼성래미안,1641-1,84.97,14,2001,74000,870.8956102153702,255,1
16888,16888,11650,서초동,2010-11-22,현대ESA2,1542-6,136.25,16,2003,89500,656.8807339449542,255,1
16889,16889,11650,서초동,2010-11-22,삼풍아파트,1685,79.47,13,1988,81500,1025.544230527243,255,1
16890,16890,11650,서초동,2010-11-23,래미안서초유니빌,1445-4,45.255,3,2003,25000,552.4251463926638,255,1
16891,16891,11650,서초동,2010-11-23,대림서초리시온,1671-5,48.96,3,2003,23000,469.7712418300654,255,1
16892,16892,11650,서초동,2010-11-23,우성1,1336,100.35,3,1979,86000,857.0004982561037,255,1
16893,16893,11650,서초동,2010-11-23,서초이오빌,1593-7,36.66,24,2003,17600,480.08728859792694,255,1
16894,16894,11650,서초동,2010-11-23,서초이오빌,1593-7,45.96,21,2003,20900,454.7432550043516,255,1
16895,16895,11650,서초동,2010-11-23,서초이오빌,1593-7,45.96,15,2003,20900,454.7432550043516,255,1
16896,16896,11650,서초동,2010-11-23,우성3,1332,102.38,4,1980,82000,800.9376831412386,255,1
16897,16897,11650,서초동,2010-11-24,롯데캐슬클래식,1312-3,74.3,6,2006,82000,1103.6339165545087,255,1
16898,16898,11650,서초동,2010-11-24,롯데캐슬클래식,1312-3,133.45,19,2006,139000,1041.5886099662796,255,1
16899,16899,11650,서초동,2010-11-24,삼풍아파트,1685,79.47,7,1988,80000,1006.6691833396251,255,1
16900,16900,11650,서초동,2010-11-24,서초래미안,1682,84.95,2,2003,83300,980.5768098881695,255,1
16901,16901,11650,서초동,2010-11-24,무지개,1335,117.11,12,1978,98500,841.0895739048758,255,1
16902,16902,11650,서초동,2010-11-24,서초한빛삼성,1509-1,59.52,6,1999,49000,823.252688172043,255,1
16903,16903,11650,서초동,2010-11-24,서초동삼성쉐르빌2,1330,35.22,20,2002,22500,638.8415672913118,255,1
16904,16904,11650,서초동,2010-11-24,강남태영데시앙루브,1303-35,94.69,12,2005,51000,538.5996409335727,255,1
16905,16905,11650,서초동,2010-11-25,우정에쉐르,1355-24,82.55,6,2004,50000,605.6935190793458,255,1
16906,16906,11650,서초동,2010-11-25,서초현대,1648-2,54.45,15,1999,41800,767.6767676767677,255,1
16907,16907,11650,서초동,2010-11-25,서초동삼성쉐르빌2,1330,35.22,8,2002,20500,582.0556501987508,255,1
16908,16908,11650,서초동,2010-11-25,우성1,1336,147.84,9,1979,137000,926.6774891774892,255,1
16909,16909,11650,서초동,2010-11-26,롯데캐슬클래식,1312-3,120.18,7,2006,133800,1113.3300049925112,255,1
16910,16910,11650,서초동,2010-11-26,풍림아이원플러스,1338-1,35.903,10,2004,22500,626.6885775561931,255,1
16911,16911,11650,서초동,2010-11-26,서초동아타워,1321-6,151.93,18,1996,85500,562.7591654051207,255,1
16912,16912,11650,서초동,2010-11-26,서초래미안,1682,84.97,21,2003,84500,994.4686359891726,255,1
16913,16913,11650,서초동,2010-11-26,서초래미안,1682,111.32,15,2003,115000,1033.0578512396694,255,1
16914,16914,11650,서초동,2010-11-26,서초이오빌,1593-7,43.2,14,2003,19000,439.8148148148148,255,1
16915,16915,11650,서초동,2010-11-26,삼풍아파트,1685,163.81,5,1988,151000,921.7996459312618,255,1
16916,16916,11650,서초동,2010-11-27,우성1,1336,127.15,6,1979,121500,955.5642941407785,255,1
16917,16917,11650,서초동,2010-11-27,서초트라팰리스,1344-13,73.42,2,2005,56500,769.5450830836285,255,1
16918,16918,11650,서초동,2010-11-27,우성1,1336,100.35,11,1979,86750,864.4743398106627,255,1
16919,16919,11650,서초동,2010-11-27,롯데캐슬클래식,1312-3,120.18,13,2006,138000,1148.277583624563,255,1
16920,16920,11650,서초동,2010-11-27,서초삼성래미안,1641-1,84.97,11,2001,73500,865.0111804166177,255,1
17033,17033,11650,잠원동,2010-11-21,롯데캐슬갤럭시(50-1),Jan-50,148.86,3,2004,146500,984.1461776165523,255,1
17034,17034,11650,잠원동,2010-11-21,우성,Jan-74,101.87,10,1978,93000,912.9282418769019,255,1
17035,17035,11650,잠원동,2010-11-22,한신타워,Nov-71,59.81,16,1996,59990,1003.0095301788998,255,1
17036,17036,11650,잠원동,2010-11-22,신반포2,73,135.97,6,1978,152000,1117.8936530116937,255,1
17037,17037,11650,잠원동,2010-11-22,신반포18(49-17),49-17,50.64,9,1983,53000,1046.603475513428,255,1
17038,17038,11650,잠원동,2010-11-22,훼미리,51,84.83,17,1992,74300,875.8693858304845,255,1
17039,17039,11650,잠원동,2010-11-23,신반포2,73,79.42,8,1978,91000,1145.807101485772,255,1
17040,17040,11650,잠원동,2010-11-23,한양,66,103.01,6,1979,100500,975.6334336472187,255,1
17041,17041,11650,잠원동,2010-11-23,신반포13,Feb-52,106.72,5,1981,85000,796.4767616191904,255,1
17042,17042,11650,잠원동,2010-11-23,우성,Jan-74,145.06,1,1978,132000,909.9682889838688,255,1
17043,17043,11650,잠원동,2010-11-24,신반포10,58-16,76.32,8,1981,15000,196.54088050314468,255,1
17044,17044,11650,잠원동,2010-11-24,신반포4,70,96.48,6,1979,100500,1041.6666666666665,255,1
17045,17045,11650,잠원동,2010-11-24,한신로얄,63-34,81.23,7,1992,65000,800.1969715622307,255,1
17046,17046,11650,잠원동,2010-11-24,신반포2,73,68.91,8,1978,81000,1175.446234218546,255,1
17047,17047,11650,잠원동,2010-11-24,신반포8,Mar-60,141.83,7,1981,137000,965.9451455968413,255,1
17048,17048,11650,잠원동,2010-11-24,신반포10,58-16,76.32,7,1981,76000,995.8071278825996,255,1
17049,17049,11650,잠원동,2010-11-25,신반포2,73,79.42,1,1978,88200,1110.5514983631326,255,1
17050,17050,11650,잠원동,2010-11-25,신반포5,Aug-64,101.91,13,1980,94000,922.3824943577666,255,1
17051,17051,11650,잠원동,2010-11-25,신반포5,Aug-64,101.91,11,1980,95000,932.195074084977,255,1
17052,17052,11650,잠원동,2010-11-25,중앙하이츠,71-17,59.93,12,1998,53000,884.3650926080427,255,1
17053,17053,11650,잠원동,2010-11-25,신반포4,70,137.1,1,1979,148000,1079.5040116703137,255,1
17054,17054,11650,잠원동,2010-11-25,신반포2,73,135.97,5,1978,153000,1125.2482165183496,255,1
17055,17055,11650,잠원동,2010-11-25,신반포2,73,79.42,11,1978,92100,1159.6575169982373,255,1
17056,17056,11650,잠원동,2010-11-25,신반포8,Mar-60,52.74,7,1981,55000,1042.8517254455821,255,1
17057,17057,11650,잠원동,2010-11-25,한신타워,Nov-71,59.81,5,1996,60000,1003.1767262999498,255,1
17058,17058,11650,잠원동,2010-11-26,신반포2,73,93.71,10,1978,107000,1141.8205100843027,255,1
17059,17059,11650,잠원동,2010-11-26,대림,57,104.14,9,1979,93000,893.0286153255233,255,1
17060,17060,11650,잠원동,2010-11-26,신반포10,58-16,77.1,1,1981,71000,920.8819714656291,255,1
17061,17061,11650,잠원동,2010-11-26,동아,157,84.91,20,2002,85000,1001.0599458249912,255,1
17062,17062,11650,잠원동,2010-11-26,신반포13,Feb-52,108.05,1,1981,80000,740.3979639055992,255,1
17063,17063,11650,잠원동,2010-11-27,한신로얄,63-34,81.23,8,1992,71000,874.0613073987442,255,1
