,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28601,28601,11290,종암동,2014-11-16,삼성래미안,80,59.99,12,2004,32000,533.4222370395065,463,1
28602,28602,11290,종암동,2014-11-20,종암2차SKVIEW,135,84.97,13,2010,46500,547.2519712839826,463,1
28603,28603,11290,종암동,2014-11-20,종암2차SKVIEW,135,84.97,2,2010,43000,506.06096269271507,463,1
28604,28604,11290,종암동,2014-11-21,극동,128,59.67,9,2000,26500,444.1092676386794,463,1
28605,28605,11290,종암동,2014-11-21,우림카이저팰리스,132,84.98,5,2008,35700,420.0988467874794,463,1
28606,28606,11290,종암동,2014-11-22,삼성래미안,80,59.99,18,2004,32100,535.089181530255,463,1
28607,28607,11290,종암동,2014-11-22,래미안라센트,134,84.99,23,2011,54300,638.8986939639958,463,1
28651,28651,11290,하월곡동,2014-11-16,꿈의숲푸르지오,228,59.65,8,2010,33450,560.7711651299246,463,1
28652,28652,11290,하월곡동,2014-11-17,월곡두산위브,222,59.855,18,2003,31000,517.918302564531,463,1
28653,28653,11290,하월곡동,2014-11-18,월곡두산위브,222,84.992,8,2003,37900,445.9243222891566,463,1
28654,28654,11290,하월곡동,2014-11-18,꿈의숲푸르지오,228,84.73,14,2010,41100,485.0702230614894,463,1
28655,28655,11290,하월곡동,2014-11-20,래미안월곡,225,114.678,19,2006,55900,487.45182162228156,463,1
28656,28656,11290,하월곡동,2014-11-22,래미안월곡,225,114.678,16,2006,54000,470.88369172814316,463,1
28657,28657,11290,하월곡동,2014-11-22,동신,219,114.89,20,1998,40000,348.1591087126817,463,1
28658,28658,11290,하월곡동,2014-11-22,월곡두산위브,222,114.75200000000001,18,2003,45750,398.6858616843279,463,1
