,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32065,32065,11440,성산동,2017-09-29,성산시영(대우),446,50.03,1,1986,44800,895.46272236658,612,1
32080,32080,11440,신공덕동,2017-09-27,신공덕1차삼성래미안1아파트,155,84.9,16,2000,78000,918.7279151943462,612,1
32081,32081,11440,신공덕동,2017-09-28,신공덕래미안2차,159,59.48,5,2000,57000,958.3053127101547,612,1
32082,32082,11440,신공덕동,2017-09-30,대우메트로디오빌,167,49.97,28,2005,44700,894.5367220332199,612,1
32105,32105,11440,아현동,2017-09-25,마포래미안푸르지오4단지,777,59.9656,7,2014,81800,1364.115426177675,612,1
32106,32106,11440,아현동,2017-09-25,마포래미안푸르지오1단지,777,84.8919,8,2014,99500,1172.078843800174,612,1
32107,32107,11440,아현동,2017-09-25,마포래미안푸르지오3단지,777,84.5978,11,2014,91500,1081.588410100499,612,1
32108,32108,11440,아현동,2017-09-26,마포트라팰리스2차,738,99.56,14,2008,75000,753.3145841703496,612,1
32109,32109,11440,아현동,2017-09-27,마포래미안푸르지오2단지,777,114.588,9,2014,118000,1029.7762418403324,612,1
32110,32110,11440,아현동,2017-09-28,마포래미안푸르지오4단지,777,84.5978,6,2014,100000,1182.0638361754088,612,1
32111,32111,11440,아현동,2017-09-29,마포래미안푸르지오1단지,777,84.5978,16,2014,97800,1156.0584317795497,612,1
32112,32112,11440,아현동,2017-09-30,마포래미안푸르지오1단지,777,59.9452,8,2014,80500,1342.8931757672008,612,1
32113,32113,11440,아현동,2017-09-30,마포래미안푸르지오4단지,777,114.588,15,2014,116800,1019.3039410758544,612,1
32122,32122,11440,염리동,2017-09-26,상록,515-1,58.71,1,1997,36500,621.6998807698859,612,1
32129,32129,11440,용강동,2017-09-25,마포대림1,500,131.85,18,2002,100000,758.4376185058779,612,1
32130,32130,11440,용강동,2017-09-27,e편한세상마포리버파크,508,59.98,4,2016,84000,1400.4668222740913,612,1
32141,32141,11440,중동,2017-09-30,중동계룡아파트,391,84.6,8,2000,55500,656.0283687943263,612,1
32153,32153,11440,창전동,2017-09-24,해모로,443,83.85,7,2007,75700,902.8026237328563,612,1
32154,32154,11440,창전동,2017-09-25,해모로,443,83.85,3,2007,70500,840.7871198568873,612,1
32155,32155,11440,창전동,2017-09-25,신촌금호,438,84.86,12,2001,56500,665.8024982323827,612,1
32156,32156,11440,창전동,2017-09-28,서강예가,444,84.988,3,2007,72800,856.5915188026545,612,1
32157,32157,11440,창전동,2017-09-30,중앙하이츠 101동,Jul-42,57.86,1,2007,35000,604.9083995852056,612,1
32158,32158,11440,창전동,2017-09-30,신촌태영데시앙,439,84.97,19,2003,72000,847.3578910203602,612,1
32159,32159,11440,창전동,2017-09-30,신촌태영데시앙,439,84.97,14,2003,70000,823.8201718253501,612,1
32164,32164,11440,토정동,2017-09-30,한강삼성,138,59.76,2,1997,51500,861.7804551539491,612,1
32166,32166,11440,하중동,2017-09-25,한강밤섬자이,101,132.54,24,2010,118000,890.2972687490569,612,1
32175,32175,11440,현석동,2017-09-24,밤섬힐스테이트,220,59.4,4,1999,52000,875.4208754208754,612,1
32176,32176,11440,현석동,2017-09-25,래미안 웰스트림,225,84.98,19,2016,122000,1435.6319133913862,612,1
