,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27512,27512,11500,마곡동,2013-08-19,벽산,429,84.97,6,1999,30200,355.4195598446511,398,1
27513,27513,11500,마곡동,2013-08-20,한솔솔파크,716,84.87,10,2005,37800,445.3870625662778,398,1
27514,27514,11500,마곡동,2013-08-21,벽산,429,84.97,6,1999,30200,355.4195598446511,398,1
27534,27534,11500,방화동,2013-08-19,청솔,832,59.04,6,1994,25300,428.5230352303523,398,1
27535,27535,11500,방화동,2013-08-19,청솔,832,49.2,13,1994,21550,438.0081300813008,398,1
27536,27536,11500,방화동,2013-08-20,장미,841,49.2,6,1994,19000,386.17886178861784,398,1
27537,27537,11500,방화동,2013-08-20,방화5,814,39.6,11,1994,18100,457.07070707070704,398,1
27538,27538,11500,방화동,2013-08-21,방화12도시개발공사,852,51.03,11,1994,20000,391.92631785224376,398,1
27539,27539,11500,방화동,2013-08-21,대림e-편한세상,874,84.67,5,2003,35000,413.36955237982755,398,1
27540,27540,11500,방화동,2013-08-21,월드메르디앙 101동,878,84.93,6,2004,32250,379.7244789826916,398,1
27541,27541,11500,방화동,2013-08-22,마곡청구아파트,859,59.91,11,1998,23500,392.25504924052746,398,1
27542,27542,11500,방화동,2013-08-22,장미,841,49.2,8,1994,19000,386.17886178861784,398,1
27543,27543,11500,방화동,2013-08-22,방화그린,839,49.77,15,1993,17900,359.65441028732164,398,1
27544,27544,11500,방화동,2013-08-22,동성,817,64.65,8,1993,26500,409.8994586233565,398,1
27545,27545,11500,방화동,2013-08-23,장미,841,49.2,15,1994,18000,365.8536585365853,398,1
27546,27546,11500,방화동,2013-08-23,청성(877-0),877,67.876,5,2004,26000,383.0514467558489,398,1
27547,27547,11500,방화동,2013-08-23,방화그린,839,33.6,4,1993,12500,372.0238095238095,398,1
27548,27548,11500,방화동,2013-08-24,방화5,814,39.6,4,1994,17000,429.2929292929293,398,1
27549,27549,11500,방화동,2013-08-24,방화5,814,33.18,12,1994,14800,446.05183845690175,398,1
27579,27579,11500,염창동,2013-08-19,신동아,289,59.82,3,1995,23700,396.1885656970913,398,1
27580,27580,11500,염창동,2013-08-19,이너스양화6차,250-3,84.75,3,2009,34500,407.07964601769913,398,1
27581,27581,11500,염창동,2013-08-19,염창동한강우성,Sep-66,84.7,1,1990,27500,324.67532467532465,398,1
27582,27582,11500,염창동,2013-08-19,극동상록수,280,59.91,15,1999,27650,461.52562176598235,398,1
27583,27583,11500,염창동,2013-08-19,강변힐스테이트,299,59.9,6,2005,38000,634.3906510851419,398,1
27584,27584,11500,염창동,2013-08-20,동아3,258-1,59.83,17,1999,33800,564.9339796088918,398,1
27585,27585,11500,염창동,2013-08-20,염창동한강우성,Sep-66,65.88,6,1990,25300,384.03157255616276,398,1
27586,27586,11500,염창동,2013-08-20,동아3,258-1,59.7,6,1999,27700,463.9865996649916,398,1
27587,27587,11500,염창동,2013-08-21,강변힐스테이트,299,84.99,4,2005,44000,517.7079656430169,398,1
27588,27588,11500,염창동,2013-08-22,무학,255,59.38,8,1999,25800,434.48972718086895,398,1
27589,27589,11500,염창동,2013-08-22,삼천리,70-20,74.52,9,1992,28400,381.10574342458403,398,1
27590,27590,11500,염창동,2013-08-22,삼성한아름,264-27,84.89,15,1993,29500,347.50854046413,398,1
27591,27591,11500,염창동,2013-08-23,이너스내안에201동,245-1,84.72,11,2006,35500,419.02738432483477,398,1
27592,27592,11500,염창동,2013-08-24,관음삼성,268,59.96,13,1997,29900,498.6657771847899,398,1
27593,27593,11500,염창동,2013-08-24,강변힐스테이트,299,84.99,22,2005,46000,541.2401458995176,398,1
27594,27594,11500,염창동,2013-08-24,이너스내안에,307,84.94,5,2011,33500,394.3960442665411,398,1
27595,27595,11500,염창동,2013-08-24,동아,292,59.97,1,1998,23500,391.8625979656495,398,1
27596,27596,11500,염창동,2013-08-24,태영,270-1,59.97,17,1999,24700,411.8726029681508,398,1
27649,27649,11500,화곡동,2013-08-19,초록,1139,84.07,2,1998,32900,391.34054954204834,398,1
27650,27650,11500,화곡동,2013-08-19,화곡푸르지오,1091,103.92,10,2002,48500,466.70515781370284,398,1
27651,27651,11500,화곡동,2013-08-20,무궁화,935-9,81.9,5,1992,15000,183.15018315018312,398,1
27652,27652,11500,화곡동,2013-08-20,일성스카이빌,914-3,59.96,8,2001,17300,288.5256837891928,398,1
27653,27653,11500,화곡동,2013-08-20,풍원팰리스,925-5,43.8,6,2012,20000,456.62100456621005,398,1
27654,27654,11500,화곡동,2013-08-21,상진지오벨리,1160,67.59,5,2010,22900,338.8075159047196,398,1
27655,27655,11500,화곡동,2013-08-22,강서아이파크,980-21,83.07700000000001,5,2005,27200,327.4071042526812,398,1
27656,27656,11500,화곡동,2013-08-22,크로스캐슬,918-6,79.92,5,2003,25000,312.8128128128128,398,1
27657,27657,11500,화곡동,2013-08-22,토석아네스아파트,24-138,33.46,7,2012,14000,418.41004184100416,398,1
27658,27658,11500,화곡동,2013-08-22,한솔(61-116),61-116,58.39,5,2006,14900,255.18068162356568,398,1
27659,27659,11500,화곡동,2013-08-23,토석아네스아파트,24-138,34.08,8,2012,15500,454.81220657277,398,1
27660,27660,11500,화곡동,2013-08-23,화곡보람,1149,59.24,5,2004,30100,508.1026333558406,398,1
27661,27661,11500,화곡동,2013-08-24,"우장산아이파크,이편한세상",1159,59.98,5,2008,41000,683.5611870623542,398,1
