,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31264,31264,11650,서초동,2015-02-24,롯데캐슬클래식,1312-3,84.98,10,2006,103000,1212.0498940927278,477,1
31265,31265,11650,서초동,2015-02-25,상지리츠빌(1),1490-1,164.46,2,2002,128500,781.3450079046577,477,1
31266,31266,11650,서초동,2015-02-25,서초이오빌,1593-7,43.2,14,2003,24800,574.074074074074,477,1
31267,31267,11650,서초동,2015-02-25,래미안서초스위트,1301-6,84.9571,6,2009,98000,1153.523366499092,477,1
31268,31268,11650,서초동,2015-02-25,현대아파트,1346,84.33,11,1989,59500,705.5614846436619,477,1
31269,31269,11650,서초동,2015-02-26,서초화원그랑빌,1510-15,50.83,7,2002,36200,712.1778477277198,477,1
31270,31270,11650,서초동,2015-02-26,서초대성유니드,1487-121,107.84,10,2005,64000,593.4718100890208,477,1
31271,31271,11650,서초동,2015-02-26,서초우방유쉘,1560-9,67.95,10,2006,51000,750.551876379691,477,1
31272,31272,11650,서초동,2015-02-26,현대슈퍼빌,1446-11,214.92,26,2003,160000,744.463056020845,477,1
31273,31273,11650,서초동,2015-02-26,서초리젠,1444-19,154.9646,8,2008,88500,571.0981733892773,477,1
31274,31274,11650,서초동,2015-02-26,샹보르,1609-1,192.57,5,2002,99000,514.0987692787039,477,1
31275,31275,11650,서초동,2015-02-26,우성1,1336,195.78,8,1979,155000,791.7049749719073,477,1
31276,31276,11650,서초동,2015-02-26,우성2,1331,157.11,4,1979,138000,878.3654764177963,477,1
31277,31277,11650,서초동,2015-02-26,서초4현대,1684,84.99,15,2000,75500,888.339804682904,477,1
31278,31278,11650,서초동,2015-02-27,대림서초리시온,1671-5,49.92,3,2003,30000,600.9615384615385,477,1
31279,31279,11650,서초동,2015-02-28,우성아파트,1326-17,59.93,14,1998,65700,1096.278992157517,477,1
31280,31280,11650,서초동,2015-02-28,서초노빌리에,1566-19,81.36,7,2006,58000,712.8810226155359,477,1
31281,31281,11650,서초동,2015-02-28,우성1,1336,100.25,4,1979,89500,892.7680798004988,477,1
31282,31282,11650,서초동,2015-02-28,롯데캐슬클래식,1312-3,84.98,15,2006,94000,1106.142621793363,477,1
31283,31283,11650,서초동,2015-02-28,진흥아파트,1315,131.07,7,1979,114500,873.5790035858702,477,1
31284,31284,11650,서초동,2015-02-28,서초현대,1648-2,84.99,15,1999,75500,888.339804682904,477,1
31285,31285,11650,서초동,2015-02-28,서초현대,1648-2,53.01,1,1999,42000,792.3033389926429,477,1
31286,31286,11650,서초동,2015-02-28,서초 교대 e편한세상,1686-9,84.97,19,2010,109500,1288.6901259267977,477,1
31287,31287,11650,서초동,2015-02-28,우정에쉐르,1355-24,84.84,1,2004,52000,612.9184347006129,477,1
31288,31288,11650,서초동,2015-02-28,서초래미안,1682,111.32,23,2003,103500,929.7520661157025,477,1
31295,31295,11650,신원동,2015-02-26,서초포레스타7단지,615,59.92,2,2013,55000,917.890520694259,477,1
31312,31312,11650,양재동,2015-02-22,더-클라스(402-8),402-8,83.71,2,2003,44500,531.5971807430415,477,1
31313,31313,11650,양재동,2015-02-24,우성KBS,160-2,84.69,1,1996,56250,664.1870350690755,477,1
31314,31314,11650,양재동,2015-02-25,우성,154-2,84.88,6,1991,65900,776.3901979264845,477,1
31315,31315,11650,양재동,2015-02-26,양재한신휴플러스,12월 10일,84.92,12,2005,64000,753.6504945831371,477,1
31316,31316,11650,양재동,2015-02-28,우성,154-2,84.58,12,1991,63000,744.8569401749822,477,1
31332,31332,11650,우면동,2015-02-24,서초호반써밋,753,101.0109,18,2013,79500,787.0437744837437,477,1
31333,31333,11650,우면동,2015-02-25,서초네이처힐3단지,717,84.84,3,2013,83000,978.3121169259782,477,1
31334,31334,11650,우면동,2015-02-27,서초네이처힐4단지,720,84.61,3,2011,80000,945.5147145727456,477,1
31335,31335,11650,우면동,2015-02-27,한라,67,59.98,5,1994,49000,816.9389796598866,477,1
31336,31336,11650,우면동,2015-02-28,서초호반써밋,753,118.1321,2,2013,89000,753.3938700827294,477,1
31409,31409,11650,잠원동,2015-02-23,신반포8,Mar-60,52.74,6,1981,63000,1194.5392491467576,477,1
31410,31410,11650,잠원동,2015-02-23,동아,157,84.91,6,2002,94800,1116.476268990696,477,1
31411,31411,11650,잠원동,2015-02-23,녹원한신,Jul-60,84.87,7,1995,83300,981.5011193590196,477,1
31412,31412,11650,잠원동,2015-02-23,한신,Mar-56,84.52,13,1992,95000,1123.9943208707998,477,1
31413,31413,11650,잠원동,2015-02-23,한신그린,Aug-65,84.89,10,1993,72000,848.1564377429614,477,1
31414,31414,11650,잠원동,2015-02-24,신반포5,Aug-64,106.75,7,1980,100000,936.768149882904,477,1
31415,31415,11650,잠원동,2015-02-24,신반포5,Aug-64,101.91,13,1980,90000,883.1321754489255,477,1
31416,31416,11650,잠원동,2015-02-24,신반포10,58-16,53.88,10,1981,60000,1113.5857461024498,477,1
31417,31417,11650,잠원동,2015-02-24,한양,66,106.05,4,1979,114500,1079.6793965110796,477,1
31418,31418,11650,잠원동,2015-02-24,킴스빌리지,Dec-71,30.9,15,1996,32500,1051.779935275081,477,1
31419,31419,11650,잠원동,2015-02-24,신반포5,Aug-64,106.75,11,1980,98000,918.0327868852459,477,1
31420,31420,11650,잠원동,2015-02-25,신반포청구,Feb-63,84.86,5,1998,94500,1113.5988687249587,477,1
31421,31421,11650,잠원동,2015-02-25,신반포청구,Feb-63,59.91,18,1998,76000,1268.569520948089,477,1
31422,31422,11650,잠원동,2015-02-25,신반포10,58-16,53.88,6,1981,60000,1113.5857461024498,477,1
31423,31423,11650,잠원동,2015-02-25,신반포청구,Feb-63,59.91,5,1998,78250,1306.1258554498415,477,1
31424,31424,11650,잠원동,2015-02-25,신반포12,May-50,55.45,8,1982,57500,1036.9702434625788,477,1
31425,31425,11650,잠원동,2015-02-25,신반포5,Aug-64,101.91,5,1980,87000,853.6944362672947,477,1
31426,31426,11650,잠원동,2015-02-26,녹원한신,Jul-60,84.95,9,1995,85000,1000.5885815185403,477,1
31427,31427,11650,잠원동,2015-02-26,신반포12,May-50,55.45,11,1982,59000,1064.0216411181243,477,1
31428,31428,11650,잠원동,2015-02-26,신반포6,Feb-74,107.81,8,1980,116000,1075.9669789444392,477,1
31429,31429,11650,잠원동,2015-02-27,킴스빌리지,Dec-71,30.9,7,1996,33200,1074.4336569579289,477,1
31430,31430,11650,잠원동,2015-02-27,롯데캐슬갤럭시(50-1),Jan-50,132.16,4,2004,130000,983.6561743341405,477,1
31431,31431,11650,잠원동,2015-02-27,신반포5,Aug-64,101.91,12,1980,94100,923.3637523304877,477,1
31432,31432,11650,잠원동,2015-02-28,킴스빌리지,Dec-71,30.9,2,1996,31000,1003.2362459546925,477,1
31433,31433,11650,잠원동,2015-02-28,신반포청구,Feb-63,84.86,9,1998,93000,1095.922696205515,477,1
31434,31434,11650,잠원동,2015-02-28,한신,Mar-56,84.52,11,1992,90000,1064.8367250354945,477,1
31435,31435,11650,잠원동,2015-02-28,신반포22,65-33,117.15,2,1983,114500,977.3794280836534,477,1
31436,31436,11650,잠원동,2015-02-28,신반포10,58-16,53.88,10,1981,62000,1150.7052709725315,477,1
31437,31437,11650,잠원동,2015-02-28,신반포16,Dec-55,52.32,7,1983,56000,1070.336391437309,477,1
31438,31438,11650,잠원동,2015-02-28,신반포16,Dec-55,83.12,11,1983,76300,917.9499518768046,477,1
31439,31439,11650,잠원동,2015-02-28,신반포20,60-78,143.95,10,1983,139000,965.6130600903092,477,1
31440,31440,11650,잠원동,2015-02-28,신반포5,Aug-64,101.91,7,1980,93800,920.4199784123247,477,1
