,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67362,67362,11680,역삼동,2019-08-24,래미안그레이튼(진달래2차),762-3,84.87,22,2011,190000,2238.7180393543063,711,1
67363,67363,11680,역삼동,2019-08-24,e-편한세상,755-4,84.991,13,2005,200000,2353.190337800473,711,1
67364,67364,11680,역삼동,2019-08-24,e-편한세상,755-4,59.606,4,2005,159000,2667.516692950374,711,1
67365,67365,11680,역삼동,2019-08-24,역삼푸르지오,754-1,59.8848,19,2006,157000,2621.700331302768,711,1
67380,67380,11680,율현동,2019-08-20,강남한신휴플러스6단지,BL-6,59.98,5,2015,94500,1575.525175058353,711,1
67387,67387,11680,일원동,2019-08-19,래미안 개포 루체하임,741,59.99,10,2018,170000,2833.8056342723785,711,1
67388,67388,11680,일원동,2019-08-23,수서,711,39.98,3,1992,75000,1875.9379689844925,711,1
67393,67393,11680,자곡동,2019-08-24,래미안포레,,84.99,12,2014,124000,1458.9951759030475,711,1
67415,67415,11680,청담동,2019-08-18,청담 신원아침도시마인,122-35,31.0225,7,2013,40000,1289.386735433959,711,1
67416,67416,11680,청담동,2019-08-19,청담4차 이-편한세상,28-20,84.57,9,2011,168500,1992.43230459974,711,1
67417,67417,11680,청담동,2019-08-19,대우멤버스카운티Ⅱ,Feb-59,137.75,6,2003,169000,1226.8602540834845,711,1
67418,67418,11680,청담동,2019-08-20,"청담2차 이-편한세상(201동,202동,203동)",14,113.21,7,2006,165000,1457.468421517534,711,1
67419,67419,11680,청담동,2019-08-22,청담동삼성1차아파트,33,59.4,3,1997,111000,1868.6868686868688,711,1
67420,67420,11680,청담동,2019-08-23,연세리버빌3,104,243.21,4,1999,315000,1295.1770075243617,711,1
