,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60923,60923,11740,암사동,2019-11-09,한강현대,442-1,115.0,6,1999,80000,695.6521739130435,722,1
60924,60924,11740,암사동,2019-11-09,롯데캐슬퍼스트,414-2,112.11,29,2008,125500,1119.4362679511194,722,1
60925,60925,11740,암사동,2019-11-09,선사현대아파트,509,59.64,2,2000,58400,979.2085848423876,722,1
60926,60926,11740,암사동,2019-11-09,선사현대아파트,509,58.68,10,2000,65000,1107.7027948193593,722,1
60927,60927,11740,암사동,2019-11-09,선사현대아파트,509,59.64,11,2000,61000,1022.80348759222,722,1
60928,60928,11740,암사동,2019-11-09,프라이어팰리스,413,59.983000000000004,20,2007,84000,1400.396779087408,722,1
61018,61018,11740,천호동,2019-11-04,대우한강베네시티,425-5,130.13,15,2007,76500,587.8736647967418,722,1
61019,61019,11740,천호동,2019-11-04,대우한강베네시티,425-5,132.44,14,2007,84000,634.2494714587738,722,1
61020,61020,11740,천호동,2019-11-04,강동역신동아파밀리에,447-17,107.34,8,2015,89500,833.7991429103782,722,1
61021,61021,11740,천호동,2019-11-06,강변그대가리버뷰,568,84.99,8,2007,89500,1053.0650664784093,722,1
61022,61022,11740,천호동,2019-11-06,다성이즈빌(320),320,48.82,6,2017,47000,962.720196640721,722,1
61023,61023,11740,천호동,2019-11-06,브라운스톤 암사아파트,288-29,84.97,7,2005,72500,853.2423208191126,722,1
61024,61024,11740,천호동,2019-11-06,엘림스퀘어2,416-12,17.58,13,2019,18500,1052.3321956769057,722,1
61025,61025,11740,천호동,2019-11-06,한신아파트,237,46.9,1,1991,34000,724.9466950959488,722,1
61026,61026,11740,천호동,2019-11-06,엘림스퀘어2,416-12,17.58,12,2019,18500,1052.3321956769057,722,1
61027,61027,11740,천호동,2019-11-06,대명에버빌아파트,Apr-54,84.95,5,2004,44800,527.3690406121248,722,1
61028,61028,11740,천호동,2019-11-07,다성이즈빌(320),320,57.43,7,2017,50000,870.6251088281387,722,1
61029,61029,11740,천호동,2019-11-08,브라운스톤 암사아파트,288-29,84.97,5,2005,69500,817.9357420265976,722,1
61030,61030,11740,천호동,2019-11-08,코오롱상가아파트,410-100,56.4,3,1988,58000,1028.3687943262412,722,1
