,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22074,22074,11410,홍은동,2016-09-27,동원베네스트,463,105.7822,7,2012,46235,437.0773154651728,560,1
22075,22075,11410,홍은동,2016-09-28,두산,456,84.84,1,1997,30700,361.85761433286183,560,1
22076,22076,11410,홍은동,2016-09-28,홍은동벽산,455,142.98,5,1997,50800,355.2944467757729,560,1
22077,22077,11410,홍은동,2016-09-28,홍은미성,186-1,83.61,3,1985,33500,400.6697763425428,560,1
22078,22078,11410,홍은동,2016-09-29,풍림2,453-2,84.93,2,1990,35000,412.1040857176498,560,1
22079,22079,11410,홍은동,2016-09-30,홍은동풍림아이원,460,130.539,7,2002,46800,358.5135476754074,560,1
22080,22080,11410,홍은동,2016-09-30,세한숲속마을,산11-244,83.9,12,2002,31500,375.4469606674612,560,1
22081,22081,11410,홍은동,2016-09-30,동원베네스트,463,59.9554,7,2012,33800,563.7523892760286,560,1
22131,22131,11410,홍제동,2016-09-25,인왕산한신휴플러스,469,84.925,7,2009,52000,612.3049749779217,560,1
22132,22132,11410,홍제동,2016-09-25,문화촌현대,463,84.99,16,2002,42000,494.1757853865161,560,1
22133,22133,11410,홍제동,2016-09-26,금호어울림,471,59.9138,13,2016,40000,667.62582243156,560,1
22134,22134,11410,홍제동,2016-09-26,인왕산현대,460,84.9,1,2000,41500,488.8103651354534,560,1
22135,22135,11410,홍제동,2016-09-26,홍제원현대(459-0),459,114.72,17,2000,59800,521.2691771269177,560,1
22136,22136,11410,홍제동,2016-09-27,홍제원현대(459-0),459,114.72,6,2000,59000,514.2956764295676,560,1
22137,22137,11410,홍제동,2016-09-27,홍제원현대(459-0),459,59.93,16,2000,40500,675.788419823127,560,1
22138,22138,11410,홍제동,2016-09-27,홍제삼성래미안,461,32.76,1,2001,21900,668.4981684981685,560,1
22139,22139,11410,홍제동,2016-09-28,무악재한화,464,84.28,14,2001,50500,599.1931656383483,560,1
22140,22140,11410,홍제동,2016-09-28,홍제삼성래미안,461,60.0,4,2001,37500,625.0,560,1
22141,22141,11410,홍제동,2016-09-28,인왕산한신휴플러스,469,108.806,8,2009,58500,537.65417348308,560,1
22142,22142,11410,홍제동,2016-09-28,청구1차,453,84.78,8,1994,43000,507.1950931823543,560,1
22143,22143,11410,홍제동,2016-09-28,청구1차,453,84.78,7,1994,43300,510.73366359990564,560,1
22144,22144,11410,홍제동,2016-09-29,문화촌현대,463,84.99,20,2002,39900,469.46699611719026,560,1
22145,22145,11410,홍제동,2016-09-29,홍제한양,82,84.77,2,1993,43000,507.2549250914239,560,1
22146,22146,11410,홍제동,2016-09-29,현대그린,455,84.96,2,1996,36700,431.96798493408664,560,1
22147,22147,11410,홍제동,2016-09-30,문화촌현대,463,84.99,16,2002,41500,488.2927403223909,560,1
22148,22148,11410,홍제동,2016-09-30,청구1차,453,84.78,15,1994,44000,518.9903279075254,560,1
22149,22149,11410,홍제동,2016-09-30,홍제원현대(459-0),459,59.93,1,2000,33800,563.9913232104121,560,1
22150,22150,11410,홍제동,2016-09-30,홍제한양,82,120.14,12,1993,52000,432.82836690527716,560,1
22151,22151,11410,남가좌동,2016-10-01,남가좌동현대,376,59.4,7,1999,38800,653.1986531986532,560,1
22152,22152,11410,남가좌동,2016-10-01,DMC파크뷰자이2단지,384,84.96799999999999,11,2015,70500,829.7241314377178,560,1
22183,22183,11410,냉천동,2016-10-01,돈의문센트레빌,261,59.98,2,2011,50000,833.6112037345782,560,1
22205,22205,11410,북가좌동,2016-10-01,DMC한양,431,116.76,2,1987,46000,393.97053785542994,560,1
22299,22299,11410,연희동,2016-10-01,성원,740,84.95,4,2001,49500,582.6957033549146,560,1
22335,22335,11410,충정로2가,2016-10-01,현대,185-15,84.42,3,1992,42000,497.51243781094524,560,1
22354,22354,11410,홍은동,2016-10-01,홍은미성,186-1,127.33,8,1985,44800,351.84167124793845,560,1
22355,22355,11410,홍은동,2016-10-01,동일,457,59.77,18,1997,27000,451.7316379454576,560,1
22412,22412,11410,홍제동,2016-10-01,인왕산현대,460,59.93,5,2000,41000,684.1314867345236,560,1
22413,22413,11410,홍제동,2016-10-01,인왕산현대,460,114.72,9,2000,58000,505.5788005578801,560,1
