,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67150,67150,11710,송파동,2018-10-03,현대,163-14,59.91,21,1997,64000,1068.269070272075,665,1
67151,67151,11710,송파동,2018-10-05,홍익봄마을,173-12,82.7,3,2004,67000,810.1571946795647,665,1
67152,67152,11710,송파동,2018-10-05,현대,163-14,59.91,20,1997,67000,1118.3441829410783,665,1
67153,67153,11710,송파동,2018-10-06,미성맨션,161,116.94,1,1985,113000,966.3075081238242,665,1
67164,67164,11710,신천동,2018-10-01,파크리오,17,84.79,10,2008,157000,1851.6334473404881,665,1
67165,67165,11710,신천동,2018-10-05,파크리오,17,144.77,11,2008,192500,1329.695378876839,665,1
67166,67166,11710,신천동,2018-10-05,더샵스타파크,07월 14일,186.46,37,2008,188500,1010.9406843290786,665,1
67167,67167,11710,신천동,2018-10-06,진주,04월 20일,81.88,5,1980,175000,2137.2740595994137,665,1
67168,67168,11710,신천동,2018-10-06,장미1,7,155.22,14,1979,207000,1333.5910320834944,665,1
67184,67184,11710,오금동,2018-10-01,노블하우스1,09월 07일,116.61,5,2004,60000,514.5356315924878,665,1
67185,67185,11710,오금동,2018-10-02,상아2차아파트,165,45.77,6,1988,54000,1179.812103998252,665,1
67186,67186,11710,오금동,2018-10-03,다성이즈빌클래식,75,170.61,5,2003,70000,410.29247992497505,665,1
67187,67187,11710,오금동,2018-10-05,오금아르미안,Sep-69,62.22,5,2003,29000,466.08807457409193,665,1
67188,67188,11710,오금동,2018-10-06,상아2차아파트,165,45.77,4,1988,59800,1306.5326633165828,665,1
67201,67201,11710,잠실동,2018-10-04,레이크팰리스,44,116.19,3,2006,175000,1506.1537137447285,665,1
67202,67202,11710,잠실동,2018-10-05,트리지움,35,149.45,3,2007,201000,1344.9314151890264,665,1
67203,67203,11710,잠실동,2018-10-05,잠실엘스,19,84.88,6,2008,172500,2032.2808671065034,665,1
67213,67213,11710,장지동,2018-10-02,송파파인타운13단지,857,84.92,13,2011,114100,1343.617522373999,665,1
67214,67214,11710,장지동,2018-10-03,송파파인타운9단지,843,59.95,1,2007,82000,1367.8065054211843,665,1
67223,67223,11710,풍납동,2018-10-03,한강극동,508,59.26,6,1995,67000,1130.610867364158,665,1
67224,67224,11710,풍납동,2018-10-03,동아한가람1,506,84.38,11,1995,85000,1007.3477127281346,665,1
67225,67225,11710,풍납동,2018-10-05,씨티극동1,509,135.3,14,1998,80000,591.2786400591278,665,1
67226,67226,11710,풍납동,2018-10-05,쌍용,401-1,84.85,7,1994,86700,1021.8031820860342,665,1
67227,67227,11710,풍납동,2018-10-06,강변현대,299-1,83.19,6,1991,65000,781.3439115278279,665,1
