,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9182,9182,11560,대림동,2008-06-07,현대3,608-1,43.92,22,1997,22000,500.91074681238615,126,1
9211,9211,11560,문래동2가,2008-06-07,남성,35,58.52,11,1983,32800,560.4921394395078,126,1
9232,9232,11560,문래동5가,2008-06-02,현대5,01월 23일,84.79,2,1992,32500,383.29991744309467,126,1
9233,9233,11560,문래동5가,2008-06-03,문래대림,1,96.41,9,2000,34000,352.6605123949798,126,1
9234,9234,11560,문래동5가,2008-06-03,현대5,01월 23일,84.79,12,1992,35700,421.04021700672246,126,1
9235,9235,11560,문래동5가,2008-06-05,문래 두산위브,14,65.46,4,1988,26500,404.82737549648647,126,1
9236,9236,11560,문래동5가,2008-06-05,현대5,01월 23일,84.62,18,1992,38500,454.975183171827,126,1
9248,9248,11560,문래동6가,2008-06-03,베어스타운,Jan-38,59.95,13,1997,29000,483.73644703919933,126,1
9249,9249,11560,문래동6가,2008-06-04,베어스타운,Jan-38,84.9,13,1997,40000,471.14252061248527,126,1
9250,9250,11560,문래동6가,2008-06-04,베어스타운,Jan-38,59.95,4,1997,28500,475.39616346955796,126,1
9251,9251,11560,문래동6가,2008-06-07,한신,43,40.04,6,1985,19500,487.012987012987,126,1
9252,9252,11560,문래동6가,2008-06-07,현대6,Jan-55,50.55,12,1997,24900,492.5816023738873,126,1
9273,9273,11560,신길동,2008-06-02,삼두,02월 03일,43.65,7,1987,19000,435.28064146620846,126,1
9274,9274,11560,신길동,2008-06-03,삼성래미안,4934,59.33,10,2001,31500,530.9287038597674,126,1
9275,9275,11560,신길동,2008-06-03,삼환,897-1,59.53,13,1997,32500,545.9432219049219,126,1
9276,9276,11560,신길동,2008-06-04,보라매경남아너스빌,4780,84.79,9,2005,47200,556.6694185635098,126,1
9277,9277,11560,신길동,2008-06-05,우성2,4518,84.47,14,1986,44500,526.814253581153,126,1
9278,9278,11560,신길동,2008-06-05,우성5,4933,84.98,14,1993,34900,410.68486702753586,126,1
9279,9279,11560,신길동,2008-06-06,우성3,4656,83.66,8,1989,41500,496.0554625866603,126,1
9280,9280,11560,신길동,2008-06-06,우성5,4933,84.98,2,1993,33000,388.32666509767,126,1
9281,9281,11560,신길동,2008-06-06,삼환,897-1,59.53,17,1997,33000,554.3423483957669,126,1
9282,9282,11560,신길동,2008-06-06,한성,769-1,59.87,5,1997,32000,534.491398029063,126,1
9283,9283,11560,신길동,2008-06-07,신풍두산위브,425-8,84.7,7,2005,39500,466.35182998819363,126,1
9284,9284,11560,신길동,2008-06-07,경남,Jan-67,59.96,13,1999,28000,466.97798532354904,126,1
9285,9285,11560,신길동,2008-06-07,우성3,4656,83.66,5,1989,41000,490.0788907482668,126,1
9323,9323,11560,양평동1가,2008-06-04,한신공영,01월 14일,84.86,14,1996,39000,459.58048550553855,126,1
9324,9324,11560,양평동1가,2008-06-05,신동아,20,50.81,6,1982,30000,590.4349537492619,126,1
9334,9334,11560,양평동3가,2008-06-04,현대2,Apr-79,80.92,4,1990,39700,490.60800790904597,126,1
9335,9335,11560,양평동3가,2008-06-04,현대2,Apr-79,80.92,6,1990,39300,485.66485417696487,126,1
9336,9336,11560,양평동3가,2008-06-04,거성파스텔,Jan-90,59.96,2,1999,28900,481.9879919946631,126,1
9337,9337,11560,양평동3가,2008-06-06,거성파스텔,Jan-90,84.99,22,1999,44000,517.7079656430169,126,1
9357,9357,11560,양평동4가,2008-06-03,삼호한숲,94,112.77,3,2000,58000,514.3211847122462,126,1
9360,9360,11560,양평동5가,2008-06-02,한신,76,59.94,5,1996,32200,537.2038705372039,126,1
9361,9361,11560,양평동5가,2008-06-04,동보,09월 01일,59.4,1,1998,22500,378.7878787878788,126,1
9362,9362,11560,양평동5가,2008-06-07,한신,76,59.94,17,1996,32320,539.2058725392059,126,1
9367,9367,11560,여의도동,2008-06-02,은하,52,121.52,8,1974,90500,744.7333772218565,126,1
9368,9368,11560,여의도동,2008-06-03,콤비빌딩,Apr-61,131.6,22,1994,50000,379.9392097264438,126,1
9369,9369,11560,여의도동,2008-06-05,수정,32,150.65,12,1976,109000,723.5313640889478,126,1
9370,9370,11560,여의도동,2008-06-05,공작,02월 21일,126.02,6,1976,107000,849.071575940327,126,1
9388,9388,11560,영등포동,2008-06-06,영등포푸르지오,647,73.133,17,2002,47500,649.5015929881175,126,1
9389,9389,11560,영등포동,2008-06-06,영등포푸르지오,647,59.912,11,2002,36300,605.8886366671118,126,1
9413,9413,11560,영등포동8가,2008-06-02,삼환,Jan-76,84.87,8,1999,48000,565.5708731000353,126,1
