,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34654,34654,11740,둔촌동,2014-11-11,신성둔촌미소지움2,134-10,59.88,6,2000,34500,576.1523046092184,462,1
34655,34655,11740,둔촌동,2014-11-11,둔촌주공4단지,170-1,97.72,6,1980,69750,713.774048301269,462,1
34656,34656,11740,둔촌동,2014-11-11,둔촌하이츠,545,84.54,11,1998,41000,484.97752543174823,462,1
34657,34657,11740,둔촌동,2014-11-12,현대3,135-1,79.99,11,1988,37800,472.5590698837355,462,1
34658,34658,11740,둔촌동,2014-11-12,현대1차아파트,04월 30일,84.36,10,1984,43900,520.3888098624941,462,1
34659,34659,11740,둔촌동,2014-11-13,신동아파밀리에,555,84.72,6,2002,52500,619.6883852691218,462,1
34660,34660,11740,둔촌동,2014-11-13,둔촌주공4단지,170-1,99.61,8,1980,76300,765.9873506676037,462,1
34695,34695,11740,명일동,2014-11-10,형인허브빌,354,83.02,2,2002,35600,428.81233437725854,462,1
34696,34696,11740,명일동,2014-11-10,삼익그린1차,294,53.95,9,1980,27350,506.9508804448563,462,1
34697,34697,11740,명일동,2014-11-10,명일엘지,332,59.4,9,1999,33800,569.023569023569,462,1
34698,34698,11740,명일동,2014-11-11,고덕주공9,257,83.52,15,1985,44500,532.8065134099617,462,1
34699,34699,11740,명일동,2014-11-11,삼익그린2차,15,42.93,8,1983,28000,652.2245515956208,462,1
34700,34700,11740,명일동,2014-11-12,삼익그린1차,294,55.37,7,1981,27500,496.6588405273614,462,1
34701,34701,11740,명일동,2014-11-13,삼익그린2차,15,66.87,9,1983,44000,657.9931209810079,462,1
34702,34702,11740,명일동,2014-11-13,삼익그린2차,15,107.555,3,1983,60000,557.8541211473199,462,1
34703,34703,11740,명일동,2014-11-14,명일우성,42,84.93,14,1986,52900,622.865889556105,462,1
34704,34704,11740,명일동,2014-11-15,명일우성,42,133.65,11,1986,64200,480.3591470258137,462,1
34705,34705,11740,명일동,2014-11-15,삼익가든,270,106.65,5,1984,49700,466.01031411157993,462,1
34706,34706,11740,명일동,2014-11-15,삼환,47,84.92,11,1992,52000,612.3410268487988,462,1
34707,34707,11740,명일동,2014-11-15,현대(고덕),56,131.83,11,1986,66500,504.4375331866798,462,1
34708,34708,11740,명일동,2014-11-15,현대(고덕),56,131.83,6,1986,60000,455.1316088902374,462,1
34735,34735,11740,상일동,2014-11-09,고덕리엔파크3단지,490,84.96,1,2011,48500,570.8568738229756,462,1
34736,34736,11740,상일동,2014-11-10,고덕리엔파크3단지,490,84.98,6,2011,48700,573.0760178865615,462,1
34737,34737,11740,상일동,2014-11-11,주공4,134,48.6,1,1983,42000,864.1975308641975,462,1
34738,34738,11740,상일동,2014-11-12,주공5,131,84.67,2,1983,53000,625.9596078894532,462,1
34739,34739,11740,상일동,2014-11-12,주공3,121,48.85,5,1983,41500,849.539406345957,462,1
34756,34756,11740,성내동,2014-11-09,성내동삼성아파트,590,59.88,15,1999,35500,592.8523714094856,462,1
34757,34757,11740,성내동,2014-11-10,한솔애리즈601동,199-19,84.63,11,2005,40000,472.64563393595654,462,1
34758,34758,11740,성내동,2014-11-12,한양립스,244-5,12.33,10,2014,11800,957.0154095701541,462,1
34759,34759,11740,성내동,2014-11-13,경보그레이스힐,596,84.17,13,2002,40800,484.73327788998455,462,1
34760,34760,11740,성내동,2014-11-15,성내동삼성아파트,590,114.93,8,1999,66100,575.1326894631515,462,1
34802,34802,11740,암사동,2014-11-11,롯데캐슬퍼스트,414-2,111.22,12,2008,66500,597.9140442366481,462,1
34803,34803,11740,암사동,2014-11-11,롯데캐슬퍼스트,414-2,112.11,24,2008,69700,621.7108197306217,462,1
34804,34804,11740,암사동,2014-11-12,새롬,474-10,68.45,3,2002,30000,438.2761139517896,462,1
34805,34805,11740,암사동,2014-11-12,선사현대아파트,509,59.64,18,2000,33950,569.2488262910798,462,1
34806,34806,11740,암사동,2014-11-12,선사현대아파트,509,59.64,13,2000,35100,588.5311871227365,462,1
34807,34807,11740,암사동,2014-11-13,효정하나플러스,672,81.46,2,2003,33500,411.2447827154432,462,1
34808,34808,11740,암사동,2014-11-13,선사현대아파트,509,59.64,10,2000,36900,618.7122736418511,462,1
34809,34809,11740,암사동,2014-11-15,프라이어팰리스,413,59.983000000000004,8,2007,45650,761.0489638730974,462,1
34810,34810,11740,암사동,2014-11-15,선사현대아파트,509,59.64,17,2000,37000,620.3890006706908,462,1
34844,34844,11740,천호동,2014-11-09,두산위브센티움,414,33.81,7,2004,16000,473.2327713694173,462,1
34845,34845,11740,천호동,2014-11-10,대우한강베네시티,425-5,130.13,11,2007,71000,545.6082379159302,462,1
34846,34846,11740,천호동,2014-11-10,한신아파트,237,57.84,4,1991,25400,439.1424619640387,462,1
34847,34847,11740,천호동,2014-11-11,동아하이빌아파트,217-132,84.97,19,2000,40700,478.9925856184536,462,1
34848,34848,11740,천호동,2014-11-12,태천와이드빌,302-3,84.75,5,2000,33300,392.92035398230087,462,1
34849,34849,11740,천호동,2014-11-13,다성시티아파트,358-4,84.46,4,2003,36500,432.1572341937012,462,1
34850,34850,11740,천호동,2014-11-13,두산위브센티움,414,31.37,4,2004,15000,478.16385081287854,462,1
34851,34851,11740,천호동,2014-11-14,강동이루미아파트,46,84.88,7,2005,36900,434.7313854853912,462,1
34852,34852,11740,천호동,2014-11-15,중앙하이츠,305,84.99,7,1998,37000,435.34533474526415,462,1
34853,34853,11740,천호동,2014-11-15,유원아파트,287-9,84.3,11,1997,38900,461.44721233689205,462,1
