,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36988,36988,11200,금호동4가,2019-10-09,브라운스톤금호,1507,84.838,12,2007,98700,1163.3937622291899,718,1
36989,36989,11200,금호동4가,2019-10-11,서울숲푸르지오,340,84.87,8,2007,130000,1531.7544479792623,718,1
36990,36990,11200,금호동4가,2019-10-12,서울숲푸르지오,340,59.99,5,2007,100000,1666.944490748458,718,1
36991,36991,11200,금호동4가,2019-10-12,대우,800,59.97,20,2001,83700,1395.6978489244623,718,1
37009,37009,11200,마장동,2019-10-09,삼성,817,84.93,14,1996,75000,883.0801836806781,718,1
37010,37010,11200,마장동,2019-10-09,삼성,817,134.97,10,1996,87000,644.5876861524783,718,1
37011,37011,11200,마장동,2019-10-09,신성미소지움,822,84.99,19,2004,69500,817.7432639134016,718,1
37012,37012,11200,마장동,2019-10-09,세림,784,40.86,8,1986,49700,1216.348507097406,718,1
37041,37041,11200,상왕십리동,2019-10-09,텐즈힐(2구역),811,84.92,5,2014,125000,1471.9736222326896,718,1
37042,37042,11200,상왕십리동,2019-10-09,텐즈힐(2구역),811,59.96,14,2014,98000,1634.4229486324216,718,1
37043,37043,11200,상왕십리동,2019-10-11,텐즈힐(2구역),811,84.9,4,2014,109300,1287.396937573616,718,1
37056,37056,11200,성수동1가,2019-10-07,쌍용,706,59.76,4,1997,84000,1405.6224899598394,718,1
37057,37057,11200,성수동1가,2019-10-07,쌍용,706,59.76,6,1997,82000,1372.1552878179384,718,1
37058,37058,11200,성수동1가,2019-10-08,한진타운,704,59.4,15,1994,93800,1579.1245791245792,718,1
37059,37059,11200,성수동1가,2019-10-09,쌍용,706,59.76,9,1997,83500,1397.2556894243642,718,1
37060,37060,11200,성수동1가,2019-10-09,대우2,709,84.97,12,1999,89000,1047.4285041779451,718,1
37061,37061,11200,성수동1가,2019-10-09,동아그린,708,58.32,10,1999,73000,1251.7146776406037,718,1
37062,37062,11200,성수동1가,2019-10-11,트리마제,718,25.3284,6,2017,90000,3553.323541952907,718,1
37063,37063,11200,성수동1가,2019-10-11,현대,676-5,69.21,7,1990,88200,1274.3823146944085,718,1
37064,37064,11200,성수동1가,2019-10-11,서울숲한양현대,707,84.81,2,1999,87000,1025.8224266006366,718,1
37065,37065,11200,성수동1가,2019-10-11,금호,714,84.98,9,2003,95000,1117.9100964932925,718,1
37066,37066,11200,성수동1가,2019-10-12,금호,714,84.98,13,2003,106000,1247.352318192516,718,1
37089,37089,11200,성수동2가,2019-10-10,청구강변1,712,84.87,2,1994,138000,1626.0162601626016,718,1
37124,37124,11200,옥수동,2019-10-06,삼성,250,59.7,1,1999,81500,1365.1591289782243,718,1
37125,37125,11200,옥수동,2019-10-07,래미안 옥수 리버젠,561,84.81,15,2012,159000,1874.778917580474,718,1
37126,37126,11200,옥수동,2019-10-07,극동,428,84.74,4,1986,110000,1298.0882700023603,718,1
37127,37127,11200,옥수동,2019-10-07,극동,428,84.74,7,1986,111000,1309.8890724569271,718,1
37128,37128,11200,옥수동,2019-10-07,옥수하이츠,100,114.78,10,1998,163000,1420.1080327583202,718,1
37129,37129,11200,옥수동,2019-10-08,래미안 옥수 리버젠,561,84.73,4,2012,129700,1530.7447185176443,718,1
37130,37130,11200,옥수동,2019-10-08,삼성,250,59.7,15,1999,89500,1499.1624790619765,718,1
37131,37131,11200,옥수동,2019-10-09,극동,428,148.23,8,1986,143000,964.7169938608919,718,1
37132,37132,11200,옥수동,2019-10-09,현대,4,63.13,5,1990,86800,1374.9405987644543,718,1
37133,37133,11200,옥수동,2019-10-09,옥수파크힐스101동~116동,528,84.3,12,2016,145000,1720.0474495848161,718,1
37134,37134,11200,옥수동,2019-10-09,삼성,250,84.822,7,1999,106750,1258.5178373535168,718,1
37135,37135,11200,옥수동,2019-10-10,옥수파크힐스101동~116동,528,59.88,9,2016,123500,2062.458249832999,718,1
37136,37136,11200,옥수동,2019-10-11,옥수파크힐스101동~116동,528,59.88,19,2016,124500,2079.1583166332666,718,1
37137,37137,11200,옥수동,2019-10-11,삼성,250,114.666,16,1999,138000,1203.4953691591231,718,1
37138,37138,11200,옥수동,2019-10-11,옥수하이츠,100,114.78,3,1998,138500,1206.6562118836034,718,1
37139,37139,11200,옥수동,2019-10-12,래미안 옥수 리버젠,561,59.25,1,2012,102000,1721.5189873417721,718,1
37140,37140,11200,옥수동,2019-10-12,옥수파크힐스 117동~125동,528-1,59.91,17,2016,125000,2086.463027875146,718,1
37141,37141,11200,옥수동,2019-10-12,삼성,250,59.7,15,1999,90000,1507.537688442211,718,1
37142,37142,11200,옥수동,2019-10-12,현대,4,71.05,9,1990,92000,1294.862772695285,718,1
37143,37143,11200,옥수동,2019-10-12,삼성,250,84.822,13,1999,112500,1326.3068543538232,718,1
37144,37144,11200,옥수동,2019-10-12,삼성,250,84.822,4,1999,105000,1237.8863973969017,718,1
37145,37145,11200,옥수동,2019-10-12,옥수파크힐스101동~116동,528,84.64,15,2016,140500,1659.9716446124764,718,1
37146,37146,11200,옥수동,2019-10-12,옥수파크힐스101동~116동,528,84.3,7,2016,141000,1672.5978647686834,718,1
37212,37212,11200,응봉동,2019-10-08,대림강변,15,84.42,1,2001,95000,1125.3257521914238,718,1
37213,37213,11200,응봉동,2019-10-08,대림강변,15,59.76,1,2001,64000,1070.9504685408301,718,1
37214,37214,11200,응봉동,2019-10-09,금호현대,98,59.91,2,1990,58500,976.4646970455684,718,1
37215,37215,11200,응봉동,2019-10-09,신동아,275,59.97,14,1996,60000,1000.5002501250625,718,1
37216,37216,11200,응봉동,2019-10-09,대림강변,15,84.42,9,2001,105700,1252.072968490879,718,1
37217,37217,11200,응봉동,2019-10-12,동아리버그린,276,84.83,14,2003,96500,1137.5692561593776,718,1
37251,37251,11200,하왕십리동,2019-10-06,극동미라주,1058,84.33,5,2001,67500,800.42689434365,718,1
37252,37252,11200,하왕십리동,2019-10-07,센트라스아파트,1070,84.99,19,2016,129000,1517.8256265442994,718,1
37253,37253,11200,하왕십리동,2019-10-07,센트라스아파트,1070,115.99,16,2016,167000,1439.7792913182172,718,1
37254,37254,11200,하왕십리동,2019-10-07,텐즈힐아파트(1단지),1066,72.52,2,2015,109000,1503.0336458907889,718,1
37255,37255,11200,하왕십리동,2019-10-07,텐즈힐아파트(1단지),1066,129.34,14,2015,150000,1159.7340343281273,718,1
37256,37256,11200,하왕십리동,2019-10-08,청계벽산,258,71.33,4,1996,70000,981.3542688910698,718,1
37257,37257,11200,하왕십리동,2019-10-08,청계벽산,258,84.94,5,1996,83000,977.160348481281,718,1
37258,37258,11200,하왕십리동,2019-10-08,센트라스아파트,1070,59.99,20,2016,95000,1583.597266211035,718,1
37259,37259,11200,하왕십리동,2019-10-08,센트라스아파트,1070,59.95,12,2016,98000,1634.695579649708,718,1
37260,37260,11200,하왕십리동,2019-10-09,청계벽산,258,114.46,14,1996,90000,786.30089114101,718,1
37261,37261,11200,하왕십리동,2019-10-09,센트라스아파트,1070,40.94,13,2016,78000,1905.227161700049,718,1
37262,37262,11200,하왕십리동,2019-10-09,왕십리풍림아이원,1061,84.417,13,2004,79000,935.8304606891977,718,1
37263,37263,11200,하왕십리동,2019-10-09,텐즈힐아파트(1단지),1066,59.88,12,2015,105000,1753.5070140280561,718,1
37264,37264,11200,하왕십리동,2019-10-09,센트라스아파트,1070,84.99,8,2016,133500,1570.7730321214262,718,1
37265,37265,11200,하왕십리동,2019-10-09,극동미라주,1058,84.33,13,2001,72500,859.7177754061426,718,1
37266,37266,11200,하왕십리동,2019-10-10,센트라스아파트,1070,84.96,4,2016,130000,1530.1318267419963,718,1
37267,37267,11200,하왕십리동,2019-10-10,텐즈힐아파트(1단지),1066,84.88,3,2015,125000,1472.6672950047125,718,1
37268,37268,11200,하왕십리동,2019-10-10,센트라스아파트,1070,84.96,8,2016,129700,1526.6007532956687,718,1
37269,37269,11200,하왕십리동,2019-10-11,센트라스아파트,1070,59.99,5,2016,95000,1583.597266211035,718,1
37270,37270,11200,하왕십리동,2019-10-11,청계벽산,258,71.33,7,1996,70500,988.3639422402916,718,1
37271,37271,11200,하왕십리동,2019-10-11,텐즈힐아파트(1단지),1066,84.96,22,2015,123000,1447.7401129943503,718,1
37272,37272,11200,하왕십리동,2019-10-11,금호베스트빌,1052,114.93,4,2001,75000,652.5711302531976,718,1
37273,37273,11200,하왕십리동,2019-10-11,텐즈힐아파트(1단지),1066,72.52,3,2015,112200,1547.1594043022615,718,1
37274,37274,11200,하왕십리동,2019-10-12,텐즈힐아파트(1단지),1066,72.52,6,2015,107000,1475.4550468836185,718,1
37275,37275,11200,하왕십리동,2019-10-12,왕십리풍림아이원,1061,59.93600000000001,11,2004,69000,1151.2279765082753,718,1
37276,37276,11200,하왕십리동,2019-10-12,극동미라주,1058,84.33,19,2001,70000,830.0723348748962,718,1
37277,37277,11200,하왕십리동,2019-10-12,왕십리풍림아이원,1061,59.93600000000001,17,2004,70500,1176.2546716497595,718,1
37278,37278,11200,하왕십리동,2019-10-12,왕십리풍림아이원,1061,59.93600000000001,8,2004,70500,1176.2546716497595,718,1
37279,37279,11200,하왕십리동,2019-10-12,센트라스아파트,1070,59.99,14,2016,96000,1600.2667111185197,718,1
37342,37342,11200,행당동,2019-10-06,두산위브,375,59.99,3,2009,86000,1433.5722620436738,718,1
37343,37343,11200,행당동,2019-10-07,대림e-편한세상,347,114.94,12,2000,107800,937.8806333739343,718,1
37344,37344,11200,행당동,2019-10-07,서울숲 한신 더 휴,349,84.95,12,2003,85300,1004.1200706297822,718,1
37345,37345,11200,행당동,2019-10-07,신동아,344,59.97,13,1995,60500,1008.8377522094381,718,1
37346,37346,11200,행당동,2019-10-07,서울숲행당푸르지오,376,59.68,14,2011,83500,1399.1286863270777,718,1
37347,37347,11200,행당동,2019-10-07,대림e-편한세상,347,114.94,2,2000,101500,883.0694275274057,718,1
37348,37348,11200,행당동,2019-10-07,신동아,344,59.97,13,1995,59900,998.8327497081874,718,1
37349,37349,11200,행당동,2019-10-08,행당 한진타운,346,59.96,10,2000,72000,1200.800533689126,718,1
37350,37350,11200,행당동,2019-10-08,대림e-편한세상,347,84.87,11,2000,93700,1104.0414751973606,718,1
37351,37351,11200,행당동,2019-10-09,서울숲 한신 더 휴,349,84.95,2,2003,83000,977.0453207769276,718,1
37352,37352,11200,행당동,2019-10-09,서울숲삼부아파트,147,84.93,10,1998,109000,1283.4098669492523,718,1
37353,37353,11200,행당동,2019-10-09,서울숲행당푸르지오,376,114.33,10,2011,126000,1102.072946733141,718,1
37354,37354,11200,행당동,2019-10-10,이수 브라운스톤,364,84.94,1,2005,84800,998.3517777254533,718,1
37355,37355,11200,행당동,2019-10-10,대림e-편한세상,347,84.87,13,2000,90000,1060.4453870625662,718,1
37356,37356,11200,행당동,2019-10-11,대림e-편한세상,347,59.96,14,2000,70900,1182.4549699799866,718,1
37357,37357,11200,행당동,2019-10-11,행당 한진타운,346,84.71,2,2000,88200,1041.1993861409514,718,1
37358,37358,11200,행당동,2019-10-11,행당 한진타운,346,59.96,16,2000,75500,1259.1727818545696,718,1
37359,37359,11200,행당동,2019-10-11,두산위브,375,84.99,8,2009,108000,1270.7377338510414,718,1
37360,37360,11200,행당동,2019-10-12,대림e-편한세상,347,59.96,6,2000,72000,1200.800533689126,718,1
37361,37361,11200,행당동,2019-10-12,대림e-편한세상,347,84.87,8,2000,88900,1047.4843878873571,718,1
37362,37362,11200,행당동,2019-10-12,행당 한진타운,346,59.96,8,2000,75500,1259.1727818545696,718,1
37363,37363,11200,행당동,2019-10-12,행당 한진타운,346,59.96,4,2000,73350,1223.3155436957973,718,1
37364,37364,11200,행당동,2019-10-12,행당 한진타운,346,59.96,10,2000,75000,1250.8338892595063,718,1
