,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15621,15621,11170,한강로3가,2017-05-03,우림필유,91,84.99,9,2006,74900,881.2801506059537,591,1
15636,15636,11170,한남동,2017-05-01,한남동동원베네스트,522-1,81.83,2,2010,70000,855.4319931565441,591,1
15637,15637,11170,한남동,2017-05-02,한남더힐,810,233.062,3,2011,420000,1802.0955797169852,591,1
15638,15638,11170,한남동,2017-05-02,한남더힐,810,233.062,5,2011,422000,1810.6769872394468,591,1
15639,15639,11170,한남동,2017-05-02,신성미소시티,Mar-96,139.96,3,2006,87000,621.6061731923406,591,1
15640,15640,11170,한남동,2017-05-02,대성 이태리하우스,809,144.3,1,2006,103000,713.7907137907138,591,1
15641,15641,11170,한남동,2017-05-02,한남아이파크애비뉴,828,49.9061,16,2017,59500,1192.239024888741,591,1
15642,15642,11170,한남동,2017-05-02,시범,1-349,59.5,4,1970,68000,1142.857142857143,591,1
15643,15643,11170,한남동,2017-05-04,한성1,04월 29일,41.02,5,1974,33800,823.9882983910287,591,1
15644,15644,11170,한남동,2017-05-04,한남힐스테이트,807,130.898,14,2003,100000,763.9536127366347,591,1
15645,15645,11170,한남동,2017-05-06,현대안성타워,737-28,50.85,9,1998,36700,721.7305801376598,591,1
15646,15646,11170,한남동,2017-05-06,리버탑,802,84.77,7,2001,66000,778.5773268845111,591,1
15647,15647,11170,한남동,2017-05-06,신성미소시티,Mar-96,139.96,8,2006,87000,621.6061731923406,591,1
15687,15687,11170,효창동,2017-05-03,아인하우스,5-42,59.92,4,2012,43000,717.6234979973298,591,1
15688,15688,11170,효창동,2017-05-03,세양청마루,268,84.18,11,2006,61800,734.1411261582323,591,1
