,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16302,16302,11380,불광동,2014-03-10,북한산래미안아파트(1단지),638,84.9885,6,2010,51500,605.9643363513887,427,1
16303,16303,11380,불광동,2014-03-10,신우아파트,241-23,114.72,5,1995,30000,261.5062761506276,427,1
16304,16304,11380,불광동,2014-03-11,대호아파트,629,59.7,13,1999,26800,448.9112227805695,427,1
16305,16305,11380,불광동,2014-03-11,북한산현대힐스테이트3차아파트,641,84.98,4,2010,42000,494.2339373970346,427,1
16306,16306,11380,불광동,2014-03-11,북한산 힐스테이트7차,643,84.947,6,2011,50500,594.4883280162925,427,1
16307,16307,11380,불광동,2014-03-12,라이프미성,248,84.65,15,1988,32500,383.933845245127,427,1
16308,16308,11380,불광동,2014-03-12,신우아파트,241-23,59.97,3,1995,21000,350.1750875437719,427,1
16309,16309,11380,불광동,2014-03-13,북한산래미안아파트(2단지),637,84.9885,3,2010,51500,605.9643363513887,427,1
16310,16310,11380,불광동,2014-03-14,북한산현대힐스테이트3차아파트,641,59.99,11,2010,37000,616.7694615769294,427,1
16311,16311,11380,불광동,2014-03-14,북한산현대힐스테이트3차아파트,641,115.41,13,2010,61500,532.8827657915259,427,1
16312,16312,11380,불광동,2014-03-14,북한산래미안아파트(1단지),638,59.9932,6,2010,39000,650.0736750165019,427,1
16313,16313,11380,불광동,2014-03-14,라이프미성,248,66.7,1,1988,24900,373.3133433283358,427,1
16314,16314,11380,불광동,2014-03-15,라이프미성,248,66.7,7,1988,26300,394.3028485757121,427,1
16315,16315,11380,불광동,2014-03-15,북한산힐스테이트1차아파트,635,59.817,10,2009,37500,626.9120818496414,427,1
16316,16316,11380,불광동,2014-03-15,북한산 힐스테이트7차,643,84.947,5,2011,51450,605.6717718106584,427,1
16317,16317,11380,불광동,2014-03-15,라이프미성,248,66.7,7,1988,27000,404.7976011994003,427,1
16364,16364,11380,수색동,2014-03-12,청구,413,84.76,5,2000,36000,424.7286455875413,427,1
16379,16379,11380,신사동,2014-03-10,신사성원,360,59.94,4,2000,21800,363.697030363697,427,1
16380,16380,11380,신사동,2014-03-10,대주파크빌,368,84.8,1,2004,30400,358.49056603773585,427,1
16381,16381,11380,신사동,2014-03-10,현대1,359,84.17,10,1997,29200,346.91695378400857,427,1
16382,16382,11380,신사동,2014-03-11,뉴신사신성,356,84.42,8,1993,24000,284.29282160625445,427,1
16383,16383,11380,신사동,2014-03-12,대광,08월 21일,71.74,7,2006,28400,395.873989406189,427,1
16384,16384,11380,신사동,2014-03-13,현대1,359,84.17,12,1997,26900,319.5913033147202,427,1
16385,16385,11380,신사동,2014-03-13,라이프미성,140-1,63.53,8,1987,22000,346.2930898787974,427,1
16386,16386,11380,신사동,2014-03-15,이랜드 타운아파트,367,59.982,1,2004,23500,391.78420192724485,427,1
16387,16387,11380,신사동,2014-03-15,우공101동,278-1,84.27,6,2004,26000,308.5320992049365,427,1
16412,16412,11380,역촌동,2014-03-13,역촌센트레빌,232,84.89,10,2011,45000,530.0977735893509,427,1
16413,16413,11380,역촌동,2014-03-13,역촌빌라트,Dec-49,64.68,2,2002,17500,270.56277056277054,427,1
16414,16414,11380,역촌동,2014-03-14,역촌센트레빌,232,84.99,4,2011,36000,423.5792446170138,427,1
16429,16429,11380,응암동,2014-03-09,프라임팰리스,111-48,71.16,9,2003,24400,342.8892636312535,427,1
16430,16430,11380,응암동,2014-03-09,대우푸르지오,176,59.58,5,2008,28300,474.99160792212155,427,1
16431,16431,11380,응암동,2014-03-11,백련산힐스테이트1차,759,114.9,4,2011,58822,511.94081810269796,427,1
16432,16432,11380,응암동,2014-03-12,신동아,197-78,52.71,7,1990,18200,345.2855245683931,427,1
16433,16433,11380,응암동,2014-03-13,녹번역센트레빌,762,84.9,3,2013,41000,482.9210836277974,427,1
16434,16434,11380,응암동,2014-03-14,우성,694-1,80.99,6,1988,25450,314.23632547228056,427,1
16435,16435,11380,응암동,2014-03-15,신동아,197-78,52.71,13,1990,18300,347.18269778030736,427,1
16436,16436,11380,응암동,2014-03-15,대우푸르지오,176,84.2,3,2008,35000,415.67695961995247,427,1
16437,16437,11380,응암동,2014-03-15,월드빌(120-9),120-9,60.11,2,2004,23000,382.6318416236899,427,1
16438,16438,11380,응암동,2014-03-15,백련산힐스테이트3차,761,84.32,5,2011,46500,551.4705882352941,427,1
16439,16439,11380,응암동,2014-03-15,응암동금호,739,84.93,18,1998,37000,435.6528906158012,427,1
16440,16440,11380,응암동,2014-03-15,백련산힐스테이트3차,761,84.59,8,2011,46400,548.5281948220829,427,1
16465,16465,11380,증산동,2014-03-12,DMC자이2단지,223-28,108.52,12,2009,55000,506.8190195355695,427,1
16466,16466,11380,증산동,2014-03-13,DMC우방,244,84.99,11,2000,37500,441.22837980938937,427,1
16467,16467,11380,증산동,2014-03-14,DMC문영퀸즈파크,254,84.97,9,2004,31800,374.2497352006591,427,1
16485,16485,11380,진관동,2014-03-09,은평뉴타운 마고정2단지,105,101.81,7,2009,55400,544.1508692662803,427,1
16486,16486,11380,진관동,2014-03-09,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,43000,507.13527538624834,427,1
16487,16487,11380,진관동,2014-03-10,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,6,2008,49500,583.5199811387481,427,1
16488,16488,11380,진관동,2014-03-10,은평뉴타운 마고정(센트레빌3단지),107,59.37,7,2009,38800,653.5287182078491,427,1
16489,16489,11380,진관동,2014-03-10,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,38800,648.2873851294904,427,1
16490,16490,11380,진관동,2014-03-11,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,8,2010,53800,528.3315329470687,427,1
16491,16491,11380,진관동,2014-03-12,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,8,2008,46800,551.6265912305516,427,1
16492,16492,11380,진관동,2014-03-13,은평뉴타운상림마을(롯데캐슬A-12),20,134.97,14,2008,81000,600.1333629695488,427,1
16493,16493,11380,진관동,2014-03-15,은평뉴타운 우물골(두산위브7단지),84,84.54,2,2010,45000,532.292405961675,427,1
16494,16494,11380,진관동,2014-03-15,은평뉴타운 구파발(금호어울림10단지),27,84.85,3,2010,45700,538.5975250441957,427,1
16495,16495,11380,진관동,2014-03-15,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,1,2008,43000,507.13527538624834,427,1
