,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29629,29629,11560,문래동3가,2015-09-14,문래힐스테이트,94,165.18,7,2003,85000,514.5901440852404,506,1
29630,29630,11560,문래동3가,2015-09-15,문래건영,Jan-93,84.78,1,1998,42350,499.52819061099314,506,1
29631,29631,11560,문래동3가,2015-09-15,문래힐스테이트,94,84.92,1,2003,60000,706.547338671691,506,1
29632,29632,11560,문래동3가,2015-09-16,문래힐스테이트,94,119.47,24,2003,71000,594.2914539214865,506,1
29633,29633,11560,문래동3가,2015-09-16,태영데시앙,96,84.93,5,2005,54800,645.2372542093489,506,1
29634,29634,11560,문래동3가,2015-09-16,문래힐스테이트,94,137.82,16,2003,75000,544.188071397475,506,1
29635,29635,11560,문래동3가,2015-09-16,문래동해태,13,65.65,5,1999,31500,479.8172124904798,506,1
29636,29636,11560,문래동3가,2015-09-17,문래자이,54,121.53,13,2001,78000,641.8168353492964,506,1
29637,29637,11560,문래동3가,2015-09-18,문래힐스테이트,94,119.47,7,2003,70800,592.6173934879049,506,1
29647,29647,11560,문래동4가,2015-09-18,리버뷰신안인스빌1단지,67,84.995,19,2008,46700,549.4440849461732,506,1
29652,29652,11560,문래동5가,2015-09-19,문래 두산위브,14,65.46,10,1988,28000,427.74213260006115,506,1
29653,29653,11560,문래동5가,2015-09-19,문래 두산위브,14,65.46,6,1988,28000,427.74213260006115,506,1
29664,29664,11560,문래동6가,2015-09-14,미원,54,59.4,3,1996,31500,530.3030303030304,506,1
29665,29665,11560,문래동6가,2015-09-15,대원,Jan-47,58.37,11,1998,29900,512.249443207127,506,1
29666,29666,11560,문래동6가,2015-09-15,현대6,Jan-55,50.55,18,1997,26400,522.2551928783383,506,1
29667,29667,11560,문래동6가,2015-09-17,현대6,Jan-55,50.55,4,1997,26800,530.168150346192,506,1
29668,29668,11560,문래동6가,2015-09-18,대원,Jan-47,59.99,6,1998,31900,531.7552925487581,506,1
29669,29669,11560,문래동6가,2015-09-19,현대2,45,41.04,14,1987,23400,570.1754385964913,506,1
29670,29670,11560,문래동6가,2015-09-19,미원,54,124.41,11,1996,51500,413.95386222972434,506,1
29671,29671,11560,문래동6가,2015-09-19,현대6,Jan-55,84.72,12,1997,39800,469.78281397544856,506,1
29714,29714,11560,신길동,2015-09-13,삼환,897-1,84.83,14,1997,46000,542.260992573382,506,1
29715,29715,11560,신길동,2015-09-13,우성1,365,49.64,8,1986,27500,553.9887187751813,506,1
29716,29716,11560,신길동,2015-09-14,보라매경남아너스빌,4780,84.79,17,2005,49500,583.7952588748673,506,1
29717,29717,11560,신길동,2015-09-14,신풍두산위브,425-8,68.0,8,2005,36000,529.4117647058823,506,1
29718,29718,11560,신길동,2015-09-15,삼두,02월 03일,43.65,7,1987,19900,455.89919816723943,506,1
29719,29719,11560,신길동,2015-09-15,우성3,4656,53.24,9,1989,27500,516.5289256198347,506,1
29720,29720,11560,신길동,2015-09-16,대방전철,1343,44.35,1,1976,24100,543.4047350620067,506,1
29721,29721,11560,신길동,2015-09-16,삼성래미안,4934,59.33,2,2001,32000,539.3561436035733,506,1
29722,29722,11560,신길동,2015-09-16,우성5,4933,84.98,8,1993,37500,441.28030124735227,506,1
29723,29723,11560,신길동,2015-09-17,우성5,4933,84.98,19,1993,35600,418.92209931748647,506,1
29724,29724,11560,신길동,2015-09-17,삼성래미안,4934,114.87,16,2001,50700,441.3685035257247,506,1
29725,29725,11560,신길동,2015-09-18,우성2,4518,84.47,8,1986,44900,531.5496626021072,506,1
29726,29726,11560,신길동,2015-09-18,건영,364,89.16,2,1985,41000,459.8474652310453,506,1
29727,29727,11560,신길동,2015-09-18,우성3,4656,53.24,4,1989,28300,531.5552216378662,506,1
29728,29728,11560,신길동,2015-09-19,남서울,3002,42.98,5,1977,25700,597.9525360632853,506,1
29729,29729,11560,신길동,2015-09-19,삼성,4759,41.58,10,1984,24000,577.2005772005772,506,1
29730,29730,11560,신길동,2015-09-19,우성4,102-8,84.95,8,1991,40250,473.80812242495585,506,1
29731,29731,11560,신길동,2015-09-19,삼환,897-1,84.84,5,1997,44500,524.5167373880245,506,1
29732,29732,11560,신길동,2015-09-19,다울101동,456-19,84.94,6,2006,37300,439.1335060042383,506,1
29764,29764,11560,양평동2가,2015-09-17,양평삼성,Jan-38,84.69,13,1998,43000,507.73408903058214,506,1
29765,29765,11560,양평동2가,2015-09-19,양평삼성,Jan-38,84.69,19,1998,40900,482.93777305467,506,1
29781,29781,11560,양평동3가,2015-09-14,현대6,101,59.98,20,2000,40000,666.8889629876626,506,1
29782,29782,11560,양평동3가,2015-09-16,현대6,101,84.94,8,2000,46500,547.4452554744526,506,1
29783,29783,11560,양평동3가,2015-09-17,현대2,Apr-79,80.92,2,1990,22000,271.8734552644587,506,1
29784,29784,11560,양평동3가,2015-09-18,현대2,Apr-79,80.92,1,1990,37800,467.1280276816609,506,1
29785,29785,11560,양평동3가,2015-09-19,거성파스텔,Jan-90,59.96,2,1999,38000,633.7558372248166,506,1
29786,29786,11560,양평동3가,2015-09-19,현대3차,79,84.62,5,1991,44800,529.4256676908532,506,1
29787,29787,11560,양평동3가,2015-09-19,삼호,66,84.92,1,1998,39000,459.25577013659915,506,1
29788,29788,11560,양평동3가,2015-09-19,삼호,66,84.92,7,1998,43700,514.6019783325482,506,1
29789,29789,11560,양평동3가,2015-09-19,거성파스텔,Jan-90,84.99,13,1999,44500,523.591010707142,506,1
29799,29799,11560,양평동4가,2015-09-15,삼호한숲,94,84.99,19,2000,46000,541.2401458995176,506,1
29800,29800,11560,양평동4가,2015-09-16,경남,Jan-51,70.94,15,2000,35000,493.374682830561,506,1
29801,29801,11560,양평동4가,2015-09-18,경남,Jan-51,70.94,2,2000,35000,493.374682830561,506,1
29802,29802,11560,양평동4가,2015-09-19,성원,12,84.66,5,1993,40000,472.4781478856603,506,1
29803,29803,11560,양평동4가,2015-09-19,성원,12,84.66,4,1993,37500,442.9482636428065,506,1
29809,29809,11560,양평동5가,2015-09-13,한신,76,59.94,5,1996,34800,580.5805805805807,506,1
29810,29810,11560,양평동5가,2015-09-13,동보,09월 01일,59.4,7,1998,35750,601.8518518518518,506,1
29811,29811,11560,양평동5가,2015-09-17,한신,76,84.87,9,1996,47300,557.3229645339932,506,1
29812,29812,11560,양평동5가,2015-09-18,한신,76,84.87,9,1996,47000,553.7881465771179,506,1
29813,29813,11560,양평동5가,2015-09-18,동보,09월 01일,84.48,5,1998,39800,471.1174242424242,506,1
29836,29836,11560,여의도동,2015-09-14,삼부,Feb-30,135.8,7,1975,104500,769.5139911634757,506,1
29837,29837,11560,여의도동,2015-09-14,장미,40,158.48,13,1978,120700,761.6102978293792,506,1
29838,29838,11560,여의도동,2015-09-14,목화,30,51.07,1,1977,47000,920.3054630898766,506,1
29839,29839,11560,여의도동,2015-09-15,장미,40,133.72,12,1978,94000,702.9614119054742,506,1
29840,29840,11560,여의도동,2015-09-15,장미,40,133.72,7,1978,95000,710.4397247980855,506,1
29841,29841,11560,여의도동,2015-09-15,시범,50,79.24,11,1971,74000,933.8717819283191,506,1
29842,29842,11560,여의도동,2015-09-15,롯데캐슬아이비,Apr-43,113.59,4,2005,82000,721.8945329694515,506,1
29843,29843,11560,여의도동,2015-09-16,장미,40,133.72,12,1978,96000,717.918037690697,506,1
29844,29844,11560,여의도동,2015-09-16,대교,41,95.5,10,1975,74500,780.1047120418848,506,1
29845,29845,11560,여의도동,2015-09-16,한양,42,149.59,9,1975,104000,695.2336386122067,506,1
29846,29846,11560,여의도동,2015-09-16,목화,30,67.11,9,1977,65000,968.5590821040083,506,1
29847,29847,11560,여의도동,2015-09-16,대우트럼프월드,Jan-55,107.1,24,2002,90000,840.3361344537816,506,1
29848,29848,11560,여의도동,2015-09-16,대교,41,95.5,4,1975,68000,712.041884816754,506,1
29849,29849,11560,여의도동,2015-09-16,한양,42,109.42,6,1975,83000,758.545055748492,506,1
29850,29850,11560,여의도동,2015-09-16,대우트럼프월드II,48,163.87,7,2003,119000,726.1853908586074,506,1
29851,29851,11560,여의도동,2015-09-17,장미,40,133.69,1,1978,89500,669.459196648964,506,1
29852,29852,11560,여의도동,2015-09-18,"광장아파트(1,2동)",Jan-38,102.84,10,1978,86500,841.1124076234928,506,1
29853,29853,11560,여의도동,2015-09-18,여의도자이,47,148.94,11,2008,133000,892.9770377333155,506,1
29868,29868,11560,영등포동,2015-09-14,영등포푸르지오,647,79.777,3,2002,45900,575.353798713915,506,1
29869,29869,11560,영등포동,2015-09-15,영등포푸르지오,647,59.912,23,2002,39900,665.9767659233543,506,1
29870,29870,11560,영등포동,2015-09-15,영등포푸르지오,647,79.777,11,2002,51000,639.2819985710167,506,1
29871,29871,11560,영등포동,2015-09-16,영등포푸르지오,647,59.912,5,2002,40000,667.6458806249166,506,1
29872,29872,11560,영등포동,2015-09-18,영등포푸르지오,647,79.777,12,2002,47000,589.1422339772115,506,1
29873,29873,11560,영등포동,2015-09-19,영등포푸르지오,647,73.133,3,2002,43400,593.4393502249327,506,1
29874,29874,11560,영등포동,2015-09-19,영등포푸르지오,647,73.133,14,2002,48000,656.3384518616767,506,1
29875,29875,11560,영등포동,2015-09-19,영등포푸르지오,647,59.912,21,2002,38500,642.6091601014822,506,1
29876,29876,11560,영등포동,2015-09-19,영등포푸르지오,647,59.912,21,2002,40100,669.3149953264789,506,1
29891,29891,11560,영등포동7가,2015-09-14,근상프리즘,29-130,82.79,11,2010,34500,416.716994806136,506,1
29892,29892,11560,영등포동7가,2015-09-17,근상프리즘,29-130,82.79,11,2010,37000,446.91387848774,506,1
29897,29897,11560,영등포동8가,2015-09-14,당산푸르지오,91,84.98,18,2004,58500,688.3972699458695,506,1
29898,29898,11560,영등포동8가,2015-09-15,당산푸르지오,91,59.7,1,2004,44700,748.7437185929648,506,1
29899,29899,11560,영등포동8가,2015-09-15,당산푸르지오,91,114.51,19,2004,70800,618.2866125229237,506,1
29900,29900,11560,영등포동8가,2015-09-17,삼환,Jan-76,84.87,16,1999,51200,603.275597973371,506,1
