,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65138,65138,11680,도곡동,2019-03-27,한신엠비씨,895-8,84.74,6,1988,123000,1451.49870191173,690,1
65139,65139,11680,도곡동,2019-03-28,래미안도곡카운티,538-3,84.67,15,2016,190000,2244.0061414904926,690,1
65140,65140,11680,도곡동,2019-03-29,타워팰리스1,467,84.16,34,2002,171000,2031.8441064638785,690,1
65141,65141,11680,도곡동,2019-03-30,도곡1차아이파크,543-7,84.12200000000001,15,2007,137000,1628.5870521385605,690,1
65142,65142,11680,도곡동,2019-03-30,럭키(963),963,84.97,12,1995,136000,1600.5649052606802,690,1
65148,65148,11680,삼성동,2019-03-26,삼성동대성유니드,129,83.93,1,2004,103500,1233.170499225545,690,1
65149,65149,11680,삼성동,2019-03-29,풍림(1차),106,59.7,1,1998,120000,2010.0502512562814,690,1
65150,65150,11680,삼성동,2019-03-29,미켈란147,147-2,83.69,18,2004,128700,1537.8181383677859,690,1
65151,65151,11680,세곡동,2019-03-28,강남엘에이치1단지,579,74.74,12,2013,105000,1404.870216751405,690,1
65156,65156,11680,수서동,2019-03-30,강남데시앙포레,559,84.86,13,2014,128500,1514.2587791656847,690,1
65166,65166,11680,압구정동,2019-03-26,신현대12차,434,110.82,4,1982,220000,1985.2012272153042,690,1
65167,65167,11680,압구정동,2019-03-28,"현대5차(71,72동)",455,82.23,6,1977,230000,2797.0327131217314,690,1
65168,65168,11680,압구정동,2019-03-29,"현대6차(78~81,83,84,86,87동)",456,157.36,11,1978,331000,2103.4570411794607,690,1
65169,65169,11680,압구정동,2019-03-30,"현대6차(78~81,83,84,86,87동)",456,144.7,11,1978,299000,2066.344160331721,690,1
65174,65174,11680,역삼동,2019-03-26,예지인,828-11,75.35,4,2008,68000,902.4552090245521,690,1
65175,65175,11680,역삼동,2019-03-28,e-편한세상,755-4,59.606,3,2005,125000,2097.1043183572124,690,1
65176,65176,11680,역삼동,2019-03-30,진넥스빌2,706-24,23.85,10,2003,21000,880.503144654088,690,1
65180,65180,11680,일원동,2019-03-26,상록수,734,74.54,4,1993,122000,1636.7051247652266,690,1
65181,65181,11680,일원동,2019-03-27,샘터마을,718,101.97,4,1994,140000,1372.9528292635089,690,1
65184,65184,11680,청담동,2019-03-25,청담동마크노빌,Dec-89,270.25,4,2008,340000,1258.0943570767809,690,1
65185,65185,11680,청담동,2019-03-27,청담린든그로브,Jan-67,84.9979,1,2017,195000,2294.174326659835,690,1
65186,65186,11680,청담동,2019-03-27,상지리츠빌카일룸3차,129-16,196.42,17,2009,425000,2163.730780979534,690,1
65187,65187,11680,청담동,2019-03-29,상지리츠빌카일룸3차,129-16,254.96,7,2009,487800,1913.2412927518042,690,1
