,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26369,26369,11680,역삼동,2011-10-12,역삼래미안,757,59.4,9,2005,68500,1153.1986531986531,301,1
26370,26370,11680,역삼동,2011-10-12,역삼래미안,757,80.87,19,2005,102500,1267.4663039446025,301,1
26371,26371,11680,역삼동,2011-10-12,진넥스빌2,706-24,30.53,8,2003,21500,704.225352112676,301,1
26372,26372,11680,역삼동,2011-10-13,탑팰리스,723-21,84.97,4,2004,47600,560.197716841238,301,1
26373,26373,11680,역삼동,2011-10-13,한양럭스,628-1,46.08,7,2003,24600,533.8541666666667,301,1
26374,26374,11680,역삼동,2011-10-14,정원,828-46,96.58,2,2004,49000,507.3514185131497,301,1
26375,26375,11680,역삼동,2011-10-15,역삼푸르지오,754-1,59.8848,8,2006,69000,1152.2122475152294,301,1
26376,26376,11680,역삼동,2011-10-15,역삼래미안,757,59.4,7,2005,72000,1212.1212121212122,301,1
26397,26397,11680,일원동,2011-10-10,수서,711,52.29,8,1992,38750,741.059475999235,301,1
26398,26398,11680,일원동,2011-10-12,상록수,734,84.95,3,1993,91000,1071.2183637433784,301,1
26399,26399,11680,일원동,2011-10-12,상록수,734,84.95,1,1993,87000,1024.131842260153,301,1
26400,26400,11680,일원동,2011-10-13,샘터마을,718,134.438,8,1994,137000,1019.057111828501,301,1
26401,26401,11680,일원동,2011-10-13,푸른마을 아파트 101동~111동,719,59.76,12,1994,54500,911.9812583668006,301,1
26408,26408,11680,청담동,2011-10-10,청담현대3차아파트,127-31,109.53,11,1999,118500,1081.895371131197,301,1
26409,26409,11680,청담동,2011-10-10,청담대우멤버스카운티8차,110,141.04,1,2004,102000,723.1990924560408,301,1
26410,26410,11680,청담동,2011-10-11,삼성청담공원아파트,60,84.96,3,1999,68000,800.376647834275,301,1
26411,26411,11680,청담동,2011-10-13,한신오페라하우스2차,35-48,120.22,2,2005,84000,698.719015138912,301,1
26412,26412,11680,청담동,2011-10-13,청구,130,84.99,12,1992,104957,1234.9335215907754,301,1
