,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58032,58032,11740,명일동,2019-05-23,삼익그린2차,15,107.56,14,1984,105000,976.1993306061732,698,1
58033,58033,11740,명일동,2019-05-23,명일엘지,332,84.96,16,1999,71500,841.572504708098,698,1
58034,58034,11740,명일동,2019-05-24,삼익그린2차,15,107.56,2,1984,103000,957.6050576422462,698,1
58035,58035,11740,명일동,2019-05-25,명일우성,42,133.65,10,1986,105500,789.3752338196782,698,1
58045,58045,11740,상일동,2019-05-25,고덕숲아이파크,515,59.97,5,2018,79000,1317.3253293313323,698,1
58059,58059,11740,성내동,2019-05-19,경보그레이스힐,596,93.09,3,2002,52000,558.599205070362,698,1
58060,58060,11740,성내동,2019-05-21,이안강동,01월 25일,84.47,11,2006,56000,662.9572629335859,698,1
58061,58061,11740,성내동,2019-05-22,한솔파로스,405-9,75.35,7,2010,38500,510.9489051094891,698,1
58062,58062,11740,성내동,2019-05-23,코오롱(1차),196-8,59.96,14,1999,58000,967.3115410273516,698,1
58063,58063,11740,성내동,2019-05-23,현대토파즈,468,226.94,10,1999,135000,594.8708909844012,698,1
58064,58064,11740,성내동,2019-05-25,성내스테이,549-5,52.57,5,2018,54000,1027.2018261365797,698,1
58089,58089,11740,암사동,2019-05-21,롯데캐슬퍼스트,414-2,84.81,22,2008,90000,1061.1956137247967,698,1
58090,58090,11740,암사동,2019-05-23,선사현대아파트,509,83.18,3,2000,70700,849.9639336378937,698,1
58091,58091,11740,암사동,2019-05-23,영진해가든(2동),485-2,76.64,2,2004,31500,411.0125260960334,698,1
58092,58092,11740,암사동,2019-05-24,롯데캐슬퍼스트,414-2,112.11,21,2008,107000,954.4197663009544,698,1
58093,58093,11740,암사동,2019-05-25,선사현대아파트,509,59.64,19,2000,61300,1027.833668678739,698,1
58094,58094,11740,암사동,2019-05-25,롯데캐슬퍼스트,414-2,59.99,22,2008,73500,1225.2042007001166,698,1
58095,58095,11740,암사동,2019-05-25,선사현대아파트,509,59.64,1,2000,58000,972.5016767270288,698,1
58114,58114,11740,천호동,2019-05-20,동아하이빌아파트,217-132,84.97,8,2000,55000,647.2872778627751,698,1
58115,58115,11740,천호동,2019-05-22,한건브리앙아파트,338-20,63.2,6,2004,38000,601.2658227848101,698,1
58116,58116,11740,천호동,2019-05-22,코오롱상가아파트,410-100,56.4,6,1988,49500,877.6595744680851,698,1
58117,58117,11740,천호동,2019-05-23,현대프라자아파트,410-105,69.76,7,1990,45000,645.0688073394494,698,1
58118,58118,11740,천호동,2019-05-24,이연아마빌레(293-8),293-8,144.46,3,2004,64700,447.87484424754257,698,1
58119,58119,11740,천호동,2019-05-24,대명사이버아파트,Aug-49,84.62,2,2001,40000,472.70148900969036,698,1
58120,58120,11740,천호동,2019-05-25,코오롱상가아파트,410-100,56.4,9,1988,50000,886.5248226950355,698,1
58121,58121,11740,천호동,2019-05-25,새롬트윈스아파트(B동),Jun-39,75.5,2,2003,36000,476.8211920529801,698,1
