,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29057,29057,11260,상봉동,2017-06-29,주함해븐타워,115-61,15.73,8,2015,14000,890.0190718372536,599,1
29159,29159,11260,신내동,2017-06-26,신내9진흥,657,49.93,11,1996,27900,558.7822952132987,599,1
29160,29160,11260,신내동,2017-06-26,동성1,397,59.4,19,1997,26500,446.12794612794613,599,1
29161,29161,11260,신내동,2017-06-26,벽산,437,134.94,17,2000,39500,292.7226915666222,599,1
29162,29162,11260,신내동,2017-06-26,성원,783,84.4,20,1994,34350,406.99052132701416,599,1
29163,29163,11260,신내동,2017-06-27,신내6대주,650,39.84,12,1996,23500,589.859437751004,599,1
29164,29164,11260,신내동,2017-06-27,신내6대주,650,49.77,12,1996,30000,602.7727546714888,599,1
29165,29165,11260,신내동,2017-06-27,신내6대주,650,49.77,7,1996,30000,602.7727546714888,599,1
29166,29166,11260,신내동,2017-06-28,동성3,618,84.08,10,1997,38000,451.95052331113226,599,1
29167,29167,11260,신내동,2017-06-28,신내6대주,650,59.76,4,1996,34200,572.289156626506,599,1
29168,29168,11260,신내동,2017-06-28,신내9진흥,657,49.93,4,1996,27500,550.7710795113159,599,1
29169,29169,11260,신내동,2017-06-28,중앙하이츠,479,84.97,11,1996,33000,388.37236671766505,599,1
29170,29170,11260,신내동,2017-06-28,신내6대주,650,39.84,9,1996,23800,597.3895582329317,599,1
29171,29171,11260,신내동,2017-06-29,신내9진흥,657,39.84,14,1996,21500,539.6586345381526,599,1
29172,29172,11260,신내동,2017-06-29,신내9진흥,657,39.84,11,1996,21700,544.6787148594377,599,1
29173,29173,11260,신내동,2017-06-30,데시앙,317,59.99,9,2010,40500,675.1125187531255,599,1
29174,29174,11260,신내동,2017-06-30,동성4,591,84.08,2,1997,34700,412.7021883920076,599,1
29175,29175,11260,신내동,2017-06-30,새한,795,84.36,9,1998,33000,391.18065433854906,599,1
29193,29193,11260,중화동,2017-06-29,중화동건영아파트,42,59.85,12,1998,22600,377.61069340016707,599,1
29194,29194,11260,중화동,2017-06-29,한신1차,450,84.03,12,1997,42700,508.15185052957276,599,1
29195,29195,11260,중화동,2017-06-30,한신1차,450,84.03,8,1997,42450,505.17672259907175,599,1
29196,29196,11260,중화동,2017-06-30,한신1차,450,50.37,24,1998,32000,635.2987889616836,599,1
29197,29197,11260,망우동,2017-07-01,개나리,213-3,41.88,1,1988,16900,403.5339063992359,599,1
29198,29198,11260,망우동,2017-07-01,중랑숲리가,583,84.964,6,2012,43000,506.0966997787298,599,1
29199,29199,11260,망우동,2017-07-01,중랑숲리가,583,59.978,1,2012,32500,541.8653506285638,599,1
29200,29200,11260,망우동,2017-07-01,개나리,213-3,41.88,1,1988,15800,377.26838586437435,599,1
29235,29235,11260,면목동,2017-07-01,늘푸른동아,715,59.65,11,2002,31500,528.0804694048617,599,1
29236,29236,11260,면목동,2017-07-01,대원칸타빌,581,105.9035,4,2003,45000,424.915135004981,599,1
29237,29237,11260,면목동,2017-07-01,늘푸른동아,715,59.65,19,2002,31000,519.6982397317687,599,1
29320,29320,11260,묵동,2017-07-01,한국,378,84.99,11,1999,36500,429.462289681139,599,1
29321,29321,11260,묵동,2017-07-01,신내,13,49.77,1,1996,23700,476.19047619047615,599,1
29390,29390,11260,상봉동,2017-07-01,건영캐스빌,499,84.6475,4,2006,46900,554.0624353938392,599,1
29438,29438,11260,신내동,2017-07-01,진로,654,101.86,3,1995,45000,441.78283919104655,599,1
29439,29439,11260,신내동,2017-07-01,신내6대주,650,39.84,3,1996,23500,589.859437751004,599,1
29440,29440,11260,신내동,2017-07-01,라이프미성,487,59.6,4,1992,22500,377.5167785234899,599,1
29441,29441,11260,신내동,2017-07-01,신내11대명,661,59.76,15,1996,27700,463.52074966532797,599,1
29442,29442,11260,신내동,2017-07-01,동성1,397,65.56,7,1993,28500,434.7162904209884,599,1
29443,29443,11260,신내동,2017-07-01,성원,783,84.32,2,1994,35500,421.0151802656547,599,1
29607,29607,11260,중화동,2017-07-01,한신1차,450,59.76,3,1997,33000,552.2088353413654,599,1
