,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55140,55140,11740,암사동,2018-03-10,선사현대아파트,509,83.79,20,2000,68500,817.5199904523212,635,1
55141,55141,11740,암사동,2018-03-10,선사현대아파트,509,59.64,9,2000,57500,964.1180415828303,635,1
55142,55142,11740,암사동,2018-03-10,삼성광나루,508,59.69,14,2002,55500,929.803987267549,635,1
55183,55183,11740,천호동,2018-03-05,한신아파트,237,82.08,4,1991,41000,499.51267056530213,635,1
55184,55184,11740,천호동,2018-03-05,금성타운,49-16,84.0,6,1997,28000,333.3333333333333,635,1
55185,55185,11740,천호동,2018-03-06,천호롯데아파트,Apr-55,59.99,7,1999,37800,630.1050175029171,635,1
55186,55186,11740,천호동,2018-03-06,동아코아아파트,563,57.33,15,1997,29000,505.84336298622014,635,1
55187,55187,11740,천호동,2018-03-07,천호엘크루,427-3,144.5,14,2008,86000,595.1557093425605,635,1
55188,55188,11740,천호동,2018-03-07,현진리버파크,467-11,24.77,10,2017,28500,1150.5853855470327,635,1
55189,55189,11740,천호동,2018-03-07,강변그대가갤럭시,570,84.99,15,2009,86500,1017.7667960936582,635,1
55190,55190,11740,천호동,2018-03-07,대우한강베네시티,425-5,114.63,20,2007,67000,584.4892262060542,635,1
55191,55191,11740,천호동,2018-03-07,천호현대아이파크,565,117.36,12,1999,56000,477.16428084526245,635,1
55192,55192,11740,천호동,2018-03-08,강동상떼빌,450,119.7,12,2007,66500,555.5555555555555,635,1
55193,55193,11740,천호동,2018-03-08,우정에쉐르(102동),163-14,84.3,10,2004,44700,530.2491103202847,635,1
55194,55194,11740,천호동,2018-03-09,현대프라자아파트,410-105,78.78,12,1990,48000,609.2916984006093,635,1
55195,55195,11740,천호동,2018-03-10,현진리버파크,467-11,23.26,7,2017,29000,1246.7755803955288,635,1
55196,55196,11740,천호동,2018-03-10,강동상떼빌,450,94.36,19,2007,57000,604.0695209834676,635,1
55197,55197,11740,천호동,2018-03-10,삼성,528,114.65,19,1997,61500,536.4151766245094,635,1
55198,55198,11740,천호동,2018-03-10,유원아파트,287-9,55.98,14,1997,42100,752.0543051089676,635,1
