,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33829,33829,11710,마천동,2013-12-09,금호어울림,319,84.96,3,2006,42000,494.35028248587577,414,1
33830,33830,11710,마천동,2013-12-10,송파파크데일1단지,582,84.99,1,2011,43800,515.3547476173668,414,1
33831,33831,11710,마천동,2013-12-12,마천금호어울림1차아파트,575,101.91,9,2002,44900,440.5848297517417,414,1
33848,33848,11710,문정동,2013-12-10,브리앙뜨,Aug-63,93.55,5,2003,32650,349.0112239444148,414,1
33849,33849,11710,문정동,2013-12-10,문정래미안,1,84.96,21,2004,65000,765.0659133709981,414,1
33850,33850,11710,문정동,2013-12-11,현대1,3,123.61,7,1984,59900,484.588625515735,414,1
33851,33851,11710,문정동,2013-12-11,세양청마루,146,59.91,12,2004,38300,639.2922717409448,414,1
33852,33852,11710,문정동,2013-12-12,문정푸르지오,18,59.84,6,1999,42000,701.8716577540107,414,1
33853,33853,11710,문정동,2013-12-14,올림픽훼밀리타운,150,84.751,9,1988,72500,855.4471333671579,414,1
33854,33854,11710,문정동,2013-12-14,건영1,Mar-72,84.81,4,1996,46000,542.3888692371182,414,1
33887,33887,11710,방이동,2013-12-08,대림,217,84.915,3,1985,55000,647.7065300594712,414,1
33888,33888,11710,방이동,2013-12-09,올림픽선수기자촌1단지,89,100.82,11,1988,78500,778.6153540964095,414,1
33889,33889,11710,방이동,2013-12-09,올림픽선수기자촌2단지,89,126.18,3,1988,94000,744.9675067364083,414,1
33890,33890,11710,방이동,2013-12-10,몽촌(아),103-24,51.68,5,2007,26000,503.09597523219816,414,1
33891,33891,11710,방이동,2013-12-10,올림픽선수기자촌3단지,89,148.77,8,1988,152500,1025.0722591920414,414,1
33892,33892,11710,방이동,2013-12-11,올림픽선수기자촌1단지,89,83.06,13,1988,70000,842.7642667950879,414,1
33893,33893,11710,방이동,2013-12-11,신동아타워,Feb-39,50.4,10,1995,26500,525.7936507936508,414,1
33894,33894,11710,방이동,2013-12-11,올림픽선수기자촌2단지,89,126.18,1,1988,102500,812.3315897923601,414,1
33895,33895,11710,방이동,2013-12-12,인택스빌3차,186-12,83.85,5,2002,34800,415.0268336314848,414,1
33896,33896,11710,방이동,2013-12-12,현대홈타운스위트104,198-9,148.5,1,2004,80000,538.7205387205387,414,1
33897,33897,11710,방이동,2013-12-14,올림픽선수기자촌2단지,89,83.06,13,1988,71500,860.823501083554,414,1
33925,33925,11710,석촌동,2013-12-13,잠실한솔,285,84.87,5,2000,59800,704.6070460704607,414,1
33934,33934,11710,송파동,2013-12-08,송파삼성래미안아파트,162,79.7,1,2001,52000,652.4466750313676,414,1
33935,33935,11710,송파동,2013-12-10,2차한양아파트,151,108.68,2,1984,60000,552.0794994479205,414,1
33936,33936,11710,송파동,2013-12-10,가락삼익맨숀,166,84.82799999999999,9,1984,53800,634.2245484981374,414,1
33937,33937,11710,송파동,2013-12-13,래미안송파파인탑,243,64.66,1,2012,52500,811.9393751933189,414,1
33938,33938,11710,송파동,2013-12-13,한양아파트,119,158.61,1,1983,68000,428.72454448017146,414,1
33968,33968,11710,신천동,2013-12-10,파크리오,17,121.63,25,2008,122000,1003.04201266135,414,1
33969,33969,11710,신천동,2013-12-10,파크리오,17,59.86,1,2008,59800,998.9976612094888,414,1
33970,33970,11710,신천동,2013-12-12,파크리오,17,84.9,20,2008,78000,918.7279151943462,414,1
33971,33971,11710,신천동,2013-12-12,파크리오,17,144.77,19,2008,149400,1031.981764177661,414,1
33972,33972,11710,신천동,2013-12-12,파크리오,17,84.9,6,2008,77000,906.9493521790341,414,1
33973,33973,11710,신천동,2013-12-13,파크리오,17,59.95,2,2008,65000,1084.2368640533778,414,1
33974,33974,11710,신천동,2013-12-13,파크리오,17,144.77,20,2008,142200,982.2477032534364,414,1
33975,33975,11710,신천동,2013-12-14,파크리오,17,84.9,20,2008,82000,965.8421672555947,414,1
33976,33976,11710,신천동,2013-12-14,장미1,7,82.45,8,1979,74350,901.7586416009702,414,1
33977,33977,11710,신천동,2013-12-14,장미2,11,82.45,10,1979,77000,933.8993329290479,414,1
34020,34020,11710,오금동,2013-12-08,대림,2,84.91,8,1988,59900,705.4528324107879,414,1
34021,34021,11710,오금동,2013-12-10,현대(2-4차),43,84.98,3,1984,60000,706.0484819957637,414,1
34022,34022,11710,오금동,2013-12-12,우방,138,84.95,8,2001,45000,529.723366686286,414,1
34023,34023,11710,오금동,2013-12-12,현대(2-4차),43,130.93,9,1985,83000,633.9265256243795,414,1
34024,34024,11710,오금동,2013-12-12,현대(2-4차),43,84.98,8,1985,62500,735.4671687455872,414,1
34025,34025,11710,오금동,2013-12-13,현대(2-4차),43,84.98,8,1985,62300,733.1136738056013,414,1
34026,34026,11710,오금동,2013-12-13,현대(2-4차),43,84.98,7,1985,60000,706.0484819957637,414,1
34058,34058,11710,잠실동,2013-12-09,우성아파트,101-1,131.08,6,1981,93000,709.4903875495879,414,1
34059,34059,11710,잠실동,2013-12-09,잠실월드메르디앙,175-4,82.01,2,2005,52000,634.0690159736617,414,1
34060,34060,11710,잠실동,2013-12-09,트리지움,35,59.88,24,2007,72450,1209.9198396793586,414,1
34061,34061,11710,잠실동,2013-12-09,리센츠,22,84.99,26,2008,97500,1147.1937875044123,414,1
34062,34062,11710,잠실동,2013-12-10,잠실엘스,19,84.97,22,2008,95000,1118.041661762975,414,1
34063,34063,11710,잠실동,2013-12-10,주공아파트 5단지,27,82.51,1,1978,110000,1333.1717367591807,414,1
34064,34064,11710,잠실동,2013-12-10,리센츠,22,27.68,22,2008,46000,1661.849710982659,414,1
34065,34065,11710,잠실동,2013-12-10,리센츠,22,84.99,23,2008,89800,1056.5948935168844,414,1
34066,34066,11710,잠실동,2013-12-10,주공아파트 5단지,27,81.75,13,1978,110000,1345.565749235474,414,1
34067,34067,11710,잠실동,2013-12-10,리센츠,22,27.68,20,2008,38000,1372.8323699421965,414,1
34068,34068,11710,잠실동,2013-12-10,잠실엘스,19,84.8,3,2008,88700,1045.9905660377358,414,1
34069,34069,11710,잠실동,2013-12-10,트리지움,35,114.7,14,2007,120000,1046.207497820401,414,1
34070,34070,11710,잠실동,2013-12-11,우성아파트,101-1,96.65,3,1981,76300,789.4464562855665,414,1
34071,34071,11710,잠실동,2013-12-12,잠실엘스,19,84.97,2,2008,85800,1009.7681534659291,414,1
34072,34072,11710,잠실동,2013-12-12,리센츠,22,84.99,23,2008,96500,1135.4276973761619,414,1
34073,34073,11710,잠실동,2013-12-12,트리지움,35,59.88,8,2007,73900,1234.1349365397461,414,1
34074,34074,11710,잠실동,2013-12-12,리센츠,22,27.68,13,2008,43200,1560.6936416184972,414,1
34075,34075,11710,잠실동,2013-12-12,리센츠,22,84.99,5,2008,93300,1097.7762089657608,414,1
34076,34076,11710,잠실동,2013-12-12,주공아파트 5단지,27,76.5,10,1978,105500,1379.0849673202615,414,1
34077,34077,11710,잠실동,2013-12-13,주공아파트 5단지,27,76.5,2,1978,104000,1359.4771241830065,414,1
34078,34078,11710,잠실동,2013-12-13,리센츠,22,84.99,8,2008,90000,1058.9481115425344,414,1
34079,34079,11710,잠실동,2013-12-13,리센츠,22,59.99,19,2008,74850,1247.7079513252208,414,1
34080,34080,11710,잠실동,2013-12-14,잠실엘스,19,84.8,1,2008,80500,949.2924528301887,414,1
34081,34081,11710,잠실동,2013-12-14,주공아파트 5단지,27,76.5,5,1978,105000,1372.549019607843,414,1
34082,34082,11710,잠실동,2013-12-14,잠실엘스,19,59.96,19,2008,72000,1200.800533689126,414,1
34083,34083,11710,잠실동,2013-12-14,리센츠,22,84.99,24,2008,90000,1058.9481115425344,414,1
34084,34084,11710,잠실동,2013-12-14,우성아파트,101-1,80.39,7,1981,59700,742.6296803084961,414,1
34162,34162,11710,장지동,2013-12-08,송파파인타운7단지,844,84.93,4,2007,55000,647.5921346991639,414,1
34163,34163,11710,장지동,2013-12-09,송파파인타운11단지,854,84.94,5,2007,54850,645.7499411349188,414,1
34164,34164,11710,장지동,2013-12-09,송파파인타운10단지,856,59.96,13,2007,46600,777.1847898599066,414,1
34165,34165,11710,장지동,2013-12-09,송파파인타운6단지,847,84.93,11,2008,56700,667.6086188625927,414,1
34166,34166,11710,장지동,2013-12-10,송파파인타운10단지,856,59.95,5,2007,45900,765.6380316930776,414,1
34167,34167,11710,장지동,2013-12-11,송파파인타운9단지,843,59.93,15,2007,47500,792.5913565826799,414,1
34168,34168,11710,장지동,2013-12-12,송파파인타운6단지,847,84.98,6,2008,55000,647.2111084961167,414,1
34169,34169,11710,장지동,2013-12-14,송파파인타운7단지,844,84.94,11,2007,58500,688.7214504356016,414,1
34170,34170,11710,장지동,2013-12-14,송파파인타운8단지,842,59.97,15,2008,47000,783.725195931299,414,1
34194,34194,11710,풍납동,2013-12-10,한강극동,508,59.26,9,1995,36250,611.7111036112049,414,1
34195,34195,11710,풍납동,2013-12-10,현대리버빌1지구,260,43.2,14,1999,27700,641.2037037037037,414,1
34196,34196,11710,풍납동,2013-12-12,삼용,389,48.12,3,1987,34000,706.5669160432253,414,1
