,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23621,23621,11410,북아현동,2017-05-12,두산,1009,59.96,15,1999,40000,667.11140760507,592,1
23622,23622,11410,북아현동,2017-05-13,우민A,1-50,77.25,7,2001,42000,543.6893203883495,592,1
23623,23623,11410,북아현동,2017-05-13,두산,1009,59.96,15,1999,43000,717.1447631754503,592,1
23642,23642,11410,연희동,2017-05-09,성원,740,84.95,5,2001,48000,565.0382577987051,592,1
23643,23643,11410,연희동,2017-05-09,성원,740,84.95,7,2001,48000,565.0382577987051,592,1
23644,23644,11410,연희동,2017-05-09,대우푸르지오,739,59.583999999999996,7,2002,41000,688.1041890440387,592,1
23645,23645,11410,연희동,2017-05-09,대우푸르지오,739,59.583999999999996,2,2002,44000,738.453276047261,592,1
23646,23646,11410,연희동,2017-05-09,선명(102동),703-25,66.36,4,2004,31900,480.71127185051233,592,1
23647,23647,11410,연희동,2017-05-11,연희자이엘라,745,13.642000000000001,5,2014,16530,1211.6991643454037,592,1
23658,23658,11410,영천동,2017-05-13,독립문삼호,100,114.63,7,1995,68000,593.2129460001745,592,1
23665,23665,11410,천연동,2017-05-09,천연뜨란채,145,57.78,4,2006,45800,792.6618206992039,592,1
23666,23666,11410,천연동,2017-05-13,천연뜨란채,145,75.55,12,2006,51000,675.0496360026473,592,1
23676,23676,11410,충정로3가,2017-05-13,충정리시온,465,41.48,19,2004,35000,843.7801350048217,592,1
23679,23679,11410,합동,2017-05-09,에스케이뷰,118,84.90899999999999,4,2008,64000,753.7481303513174,592,1
23688,23688,11410,현저동,2017-05-08,독립문극동(200-0),200,84.87,10,1998,56800,669.2588665017084,592,1
23689,23689,11410,현저동,2017-05-09,독립문극동(200-0),200,114.51,2,1998,67000,585.1017378394899,592,1
23690,23690,11410,현저동,2017-05-10,독립문극동(200-0),200,114.51,15,1998,74000,646.2317701510785,592,1
23691,23691,11410,현저동,2017-05-11,독립문극동(200-0),200,102.45,11,1998,63000,614.9341142020497,592,1
23692,23692,11410,현저동,2017-05-12,독립문파크빌,1019,59.4,11,2000,34500,580.8080808080808,592,1
23693,23693,11410,현저동,2017-05-13,독립문극동(200-0),200,84.87,12,1998,59800,704.6070460704607,592,1
23713,23713,11410,홍은동,2017-05-08,"현대(1,2차)",202-5,59.97,2,1989,31150,519.426379856595,592,1
23714,23714,11410,홍은동,2017-05-10,홍은동벽산,455,58.64,4,1997,31000,528.6493860845839,592,1
23715,23715,11410,홍은동,2017-05-11,홍은동벽산,455,58.64,1,1997,27000,460.43656207366985,592,1
23716,23716,11410,홍은동,2017-05-12,세한숲속마을,산11-244,83.9,12,2002,30000,357.56853396901073,592,1
23717,23717,11410,홍은동,2017-05-13,홍은동벽산,455,84.78,3,1997,38000,448.21891955649915,592,1
23753,23753,11410,홍제동,2017-05-08,금호어울림,471,84.4965,5,2016,56000,662.7493446474115,592,1
23754,23754,11410,홍제동,2017-05-09,홍제현대,331,106.18,13,1992,52500,494.4433980033904,592,1
23755,23755,11410,홍제동,2017-05-10,홍제삼성래미안,461,32.76,5,2001,26000,793.6507936507937,592,1
23756,23756,11410,홍제동,2017-05-11,인왕궁맨숀,104-6,81.95,1,1974,33000,402.68456375838923,592,1
23757,23757,11410,홍제동,2017-05-11,홍제한양,82,60.06,3,1993,34500,574.4255744255744,592,1
23758,23758,11410,홍제동,2017-05-12,홍제한양,82,60.06,12,1993,36000,599.4005994005994,592,1
23759,23759,11410,홍제동,2017-05-13,홍제한양,82,84.77,2,1993,42700,503.71593724194884,592,1
23760,23760,11410,홍제동,2017-05-13,홍제현대,331,75.15,15,1992,41390,550.7651363938788,592,1
23761,23761,11410,홍제동,2017-05-13,문화촌현대,463,84.99,1,2002,35000,411.8131544887634,592,1
23762,23762,11410,홍제동,2017-05-13,문화촌현대,463,59.94,18,2002,36400,607.273940607274,592,1
