,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25719,25719,11530,신도림동,2013-10-28,동아3,645,60.0,10,2000,39000,650.0,408,1
25720,25720,11530,신도림동,2013-10-28,동아2,644,59.595,8,2000,34000,570.5176608775904,408,1
25721,25721,11530,신도림동,2013-10-30,동아3,645,60.0,7,2000,42000,700.0,408,1
25722,25722,11530,신도림동,2013-10-31,대림3,691,84.51,19,2001,43000,508.81552478996565,408,1
25723,25723,11530,신도림동,2013-10-31,SK VIEW,432-1,84.96,10,2006,40000,470.8097928436912,408,1
25765,25765,11530,오류동,2013-10-28,길훈,150-42,53.94,1,1986,14000,259.5476455320727,408,1
25766,25766,11530,오류동,2013-10-28,동부(101동~103동),336,84.89,7,1998,26300,309.81269878666507,408,1
25767,25767,11530,오류동,2013-10-28,동부(101동~103동),336,84.89,5,1998,26000,306.2787136294028,408,1
25768,25768,11530,오류동,2013-10-31,이좋은집,Jan-46,36.69,6,2005,13950,380.21259198691746,408,1
25769,25769,11530,오류동,2013-10-31,동부(101동~103동),336,114.98,16,1998,28500,247.86919464254652,408,1
25770,25770,11530,오류동,2013-10-31,한신플러스타운,341,59.91,2,2002,23700,395.59339008512774,408,1
25784,25784,11530,항동,2013-10-31,현대홈타운스위트,233,84.9852,3,2004,33000,388.3029045057257,408,1
25785,25785,11530,개봉동,2013-11-01,동도센트리움(70-12),Dec-70,116.27600000000001,15,2002,29800,256.2867659706216,408,1
25786,25786,11530,개봉동,2013-11-01,개봉동현대아이파크,489,59.99,16,2006,31800,530.0883480580096,408,1
25787,25787,11530,개봉동,2013-11-02,영화아이닉스,488,84.98,9,2005,29500,347.1405036479171,408,1
25788,25788,11530,개봉동,2013-11-02,고운아파트,484,59.94,7,2002,20400,340.34034034034033,408,1
25823,25823,11530,고척동,2013-11-01,경남2,306,84.85,14,1999,29700,350.0294637595757,408,1
25824,25824,11530,고척동,2013-11-02,고척LIG리가2차,340-1,59.95,7,2009,31700,528.7739783152626,408,1
25844,25844,11530,구로동,2013-11-01,(716-22)우진빌라C,716-22,48.4,3,2000,14000,289.25619834710744,408,1
25845,25845,11530,구로동,2013-11-01,럭키,1257,59.98,5,1992,25250,420.973657885962,408,1
25846,25846,11530,구로동,2013-11-01,이화우성,1260,59.82,17,1998,27550,460.5483116014711,408,1
25847,25847,11530,구로동,2013-11-02,신도림태영타운,1267,59.88,6,2000,35800,597.8623914495657,408,1
25848,25848,11530,구로동,2013-11-02,우민늘푸른,1279,84.70200000000001,3,2004,31200,368.35021605156896,408,1
25849,25849,11530,구로동,2013-11-02,한신휴플러스(1280-0),1280,50.03,6,2007,30000,599.6402158704777,408,1
25850,25850,11530,구로동,2013-11-02,현대연예인,685-70,84.91,2,1989,23000,270.87504416440936,408,1
25851,25851,11530,구로동,2013-11-02,신도림현대,560,80.01,2,1994,31800,397.4503187101612,408,1
25852,25852,11530,구로동,2013-11-02,구일우성,1259,59.44,6,1998,22800,383.5800807537012,408,1
25940,25940,11530,궁동,2013-11-01,다청림(104동),182,59.98,1,2006,25000,416.8056018672891,408,1
25942,25942,11530,신도림동,2013-11-01,대림1,642,84.95,11,1999,41200,484.9911712772219,408,1
25943,25943,11530,신도림동,2013-11-02,미성,290,83.67,9,1987,33000,394.40659734671925,408,1
25973,25973,11530,오류동,2013-11-01,영풍마드레빌,342,84.741,15,2002,33000,389.42188550996565,408,1
26004,26004,11530,천왕동,2013-11-01,천왕이펜하우스1단지,282,59.94,2,2011,31000,517.1838505171838,408,1
