,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22805,22805,11560,도림동,2014-03-11,동아,165-1,59.93,15,2000,29000,483.8978808610045,427,1
22811,22811,11560,문래동2가,2014-03-13,남성,35,47.3,5,1983,21000,443.97463002114165,427,1
22823,22823,11560,문래동3가,2014-03-13,문래힐스테이트,94,119.47,16,2003,68500,573.3656985017159,427,1
22824,22824,11560,문래동3가,2014-03-14,한신,Feb-77,58.96,2,1988,30450,516.4518317503392,427,1
22831,22831,11560,문래동4가,2014-03-12,문래동삼환,43,59.85,1,2001,25700,429.40685045948203,427,1
22832,22832,11560,문래동4가,2014-03-13,리버뷰신안인스빌1단지,67,84.995,20,2008,38000,447.08512265427373,427,1
22836,22836,11560,문래동5가,2014-03-12,문래 두산위브,14,65.46,7,1988,28000,427.74213260006115,427,1
22843,22843,11560,문래동6가,2014-03-12,미주프라자,Jan-56,59.94,14,1998,22000,367.0337003670337,427,1
22844,22844,11560,문래동6가,2014-03-15,현대6,Jan-55,50.55,8,1997,24700,488.62512363996046,427,1
22845,22845,11560,문래동6가,2014-03-15,베어스타운,Jan-38,84.9,20,1997,36900,434.62897526501763,427,1
22866,22866,11560,신길동,2014-03-09,삼환,897-1,84.84,7,1997,42750,503.8896746817539,427,1
22867,22867,11560,신길동,2014-03-12,삼환,897-1,84.84,16,1997,43500,512.7298444130128,427,1
22868,22868,11560,신길동,2014-03-12,삼성래미안,4934,114.87,20,2001,45900,399.58213632802295,427,1
22869,22869,11560,신길동,2014-03-13,경남,Jan-67,59.96,9,1999,29500,491.99466310873913,427,1
22870,22870,11560,신길동,2014-03-14,경남,Jan-67,84.96,10,1999,41800,491.9962335216573,427,1
22871,22871,11560,신길동,2014-03-14,우성2,4518,84.47,13,1986,38800,459.33467503255594,427,1
22908,22908,11560,양평동2가,2014-03-15,벽산,23,51.24,2,1990,21500,419.59406713505075,427,1
22909,22909,11560,양평동2가,2014-03-15,상록수,45,59.99,12,1999,23950,399.2332055342557,427,1
22920,22920,11560,양평동3가,2014-03-09,현대6,101,84.94,10,2000,44000,518.0127148575465,427,1
22921,22921,11560,양평동3가,2014-03-11,삼호,66,84.92,14,1998,36300,427.461139896373,427,1
22922,22922,11560,양평동3가,2014-03-11,현대2,Apr-79,80.92,8,1990,34500,426.34700939199206,427,1
22923,22923,11560,양평동3가,2014-03-14,현대6,101,59.98,9,2000,35300,588.5295098366122,427,1
22924,22924,11560,양평동3가,2014-03-14,현대6,101,84.94,20,2000,41700,490.93477748999294,427,1
22925,22925,11560,양평동3가,2014-03-15,삼천리,24,59.95,7,2000,32900,548.790658882402,427,1
22926,22926,11560,양평동3가,2014-03-15,현대2,Apr-79,80.92,7,1990,35000,432.52595155709344,427,1
22935,22935,11560,양평동4가,2014-03-15,경남,Jan-51,59.84,6,2000,27800,464.572192513369,427,1
22941,22941,11560,양평동5가,2014-03-10,한신,76,59.94,7,1996,30300,505.50550550550554,427,1
22942,22942,11560,양평동5가,2014-03-12,한신,76,59.94,10,1996,30500,508.8421755088422,427,1
22950,22950,11560,양평동6가,2014-03-14,동양,100,114.49,4,2000,41500,362.47707223338284,427,1
22963,22963,11560,여의도동,2014-03-09,한양,42,109.42,3,1975,68700,627.8559678303784,427,1
22964,22964,11560,여의도동,2014-03-11,삼부,Feb-30,77.69,1,1976,71000,913.8885313425152,427,1
22965,22965,11560,여의도동,2014-03-12,시범,50,79.24,5,1971,63000,795.0530035335689,427,1
22966,22966,11560,여의도동,2014-03-12,화랑,Apr-40,97.55,1,1977,65500,671.4505381855458,427,1
22967,22967,11560,여의도동,2014-03-14,"광장아파트(1,2동)",Jan-38,102.84,8,1978,84500,821.6647218980941,427,1
22968,22968,11560,여의도동,2014-03-14,진주,54,94.31,10,1977,67000,710.4230728448732,427,1
22969,22969,11560,여의도동,2014-03-15,대우트럼프월드II,48,179.78,25,2003,130000,723.1060184670152,427,1
23000,23000,11560,영등포동,2014-03-12,영등포푸르지오,647,79.777,7,2002,41000,513.9325870865036,427,1
23001,23001,11560,영등포동,2014-03-15,순영웰라이빌,648,84.88,12,2002,33000,388.7841658812441,427,1
23024,23024,11560,영등포동7가,2014-03-10,브라운스톤,202,84.9,21,2004,38800,457.00824499411067,427,1
23025,23025,11560,영등포동7가,2014-03-15,경남아너스빌,Jan-46,114.77,14,1998,52800,460.05053585431733,427,1
23026,23026,11560,영등포동7가,2014-03-15,경남아너스빌,Jan-46,59.9,12,1998,32500,542.5709515859767,427,1
