,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17182,17182,11320,쌍문동,2009-09-07,삼익세라믹,56,58.77,14,1988,22950,390.5053598774885,192,1
17183,17183,11320,쌍문동,2009-09-07,삼익세라믹,56,42.93,6,1988,18000,419.2872117400419,192,1
17184,17184,11320,쌍문동,2009-09-07,삼익세라믹,56,58.77,14,1988,24000,408.371618172537,192,1
17185,17185,11320,쌍문동,2009-09-08,현대3,719,84.83,12,1995,29500,347.75433219379937,192,1
17186,17186,11320,쌍문동,2009-09-08,현대2,50,85.0,15,1993,30000,352.94117647058823,192,1
17187,17187,11320,쌍문동,2009-09-08,한양4,59,35.1,9,1989,14800,421.65242165242165,192,1
17188,17188,11320,쌍문동,2009-09-08,삼익세라믹,56,58.77,5,1988,22800,387.9530372639101,192,1
17189,17189,11320,쌍문동,2009-09-09,선우,11월 05일,84.85,6,2003,27000,318.20860341779616,192,1
17190,17190,11320,쌍문동,2009-09-09,한양4,59,28.71,9,1989,12000,417.9728317659352,192,1
17191,17191,11320,쌍문동,2009-09-09,한양1,388-33,66.33,11,1986,31700,477.91346298808986,192,1
17192,17192,11320,쌍문동,2009-09-09,백조,724,56.73,3,1981,19000,334.91979552265116,192,1
17193,17193,11320,쌍문동,2009-09-09,신원2,723,60.0,12,1998,24500,408.3333333333333,192,1
17194,17194,11320,쌍문동,2009-09-10,한양7,158,84.92,7,1993,37500,441.59208666980686,192,1
17195,17195,11320,쌍문동,2009-09-10,선우,11월 05일,78.41,6,2003,21200,270.37367682693537,192,1
17196,17196,11320,쌍문동,2009-09-10,삼익세라믹,56,58.77,12,1988,23200,394.75923090011906,192,1
17197,17197,11320,쌍문동,2009-09-10,한양2,59,48.96,8,1988,18000,367.6470588235294,192,1
17198,17198,11320,쌍문동,2009-09-11,벽산송화프라자,20,169.15,8,1997,43500,257.1681939107301,192,1
17199,17199,11320,쌍문동,2009-09-11,한양4,59,35.1,3,1989,14000,398.86039886039885,192,1
17200,17200,11320,쌍문동,2009-09-11,한양6,May-59,83.86,10,2002,31500,375.6260434056761,192,1
17201,17201,11320,쌍문동,2009-09-11,동익미라벨,285-5,65.42,9,1987,24500,374.5032100275145,192,1
17202,17202,11320,쌍문동,2009-09-12,새울(139-37),139-37,84.1,2,2006,22500,267.538644470868,192,1
17273,17273,11320,창동,2009-09-06,창동주공3단지(해등마을),347,58.01,2,1990,26500,456.8177900362007,192,1
17274,17274,11320,창동,2009-09-06,태영데시앙,819,84.995,12,2003,41000,482.3813165480322,192,1
17275,17275,11320,창동,2009-09-07,창동주공18단지,30,45.55,8,1988,20000,439.07793633369926,192,1
17276,17276,11320,창동,2009-09-07,창동주공4단지,380,49.94,3,1991,22000,440.5286343612335,192,1
17277,17277,11320,창동,2009-09-07,동아그린,805,59.96,10,1996,31500,525.3502334889927,192,1
17278,17278,11320,창동,2009-09-07,창동주공3단지(해등마을),347,66.56,3,1990,33300,500.3004807692308,192,1
17279,17279,11320,창동,2009-09-07,창동주공3단지(해등마을),347,49.94,3,1991,24000,480.57669203043656,192,1
17280,17280,11320,창동,2009-09-07,창동주공1단지,305,49.94,11,1991,23500,470.56467761313576,192,1
17281,17281,11320,창동,2009-09-07,LIG건영캐스빌,635-42,80.1498,5,2002,34200,426.70100237305644,192,1
17282,17282,11320,창동,2009-09-07,쌍용,807,135.0,4,1997,64500,477.77777777777777,192,1
17283,17283,11320,창동,2009-09-07,쌍용,807,59.88,4,1997,32800,547.7621910487642,192,1
17284,17284,11320,창동,2009-09-07,창동주공3단지(해등마을),347,49.94,4,1991,23000,460.552663195835,192,1
17285,17285,11320,창동,2009-09-08,동아청솔,808,84.97,12,1997,53500,629.6339884665176,192,1
17286,17286,11320,창동,2009-09-08,보람아파트,607-4,74.56,6,2004,25000,335.30042918454933,192,1
17287,17287,11320,창동,2009-09-08,상아2차아파트,300,58.59,3,1988,26900,459.12271718723326,192,1
17288,17288,11320,창동,2009-09-08,삼성래미안,45,73.92,18,1992,36500,493.77705627705626,192,1
17289,17289,11320,창동,2009-09-08,창동주공3단지(해등마을),347,58.01,10,1990,29500,508.5330115497328,192,1
17290,17290,11320,창동,2009-09-08,창동주공3단지(해등마을),347,79.07,13,1990,42000,531.1749083090932,192,1
17291,17291,11320,창동,2009-09-09,창동주공18단지,30,41.34,10,1988,18500,447.50846637639086,192,1
17292,17292,11320,창동,2009-09-09,상아2차아파트,300,45.54,9,1988,19000,417.215634606939,192,1
17293,17293,11320,창동,2009-09-09,창동주공1단지,305,45.77,9,1990,20000,436.9674459252785,192,1
17294,17294,11320,창동,2009-09-09,상아2차아파트,300,45.54,12,1988,21400,469.9165568730786,192,1
17295,17295,11320,창동,2009-09-09,대우,804,84.88,9,1995,36800,433.5532516493874,192,1
17296,17296,11320,창동,2009-09-10,신창,810,49.77,7,1998,19450,390.7976692786819,192,1
17297,17297,11320,창동,2009-09-10,미소애,715-3,45.466,7,2005,15450,339.8143667795715,192,1
17298,17298,11320,창동,2009-09-10,창동주공1단지,305,59.39,5,1990,27000,454.6219902340461,192,1
17299,17299,11320,창동,2009-09-10,쌍용,807,59.88,22,1997,33100,552.7722110888443,192,1
17300,17300,11320,창동,2009-09-11,동아그린,805,84.94,3,1996,36800,433.24699788085707,192,1
17301,17301,11320,창동,2009-09-11,창동주공3단지(해등마을),347,58.01,7,1990,28950,499.05188760558525,192,1
17302,17302,11320,창동,2009-09-11,삼성래미안,45,84.87,3,1992,41000,483.0917874396135,192,1
17303,17303,11320,창동,2009-09-11,금호어울림,823,122.63,3,2004,55500,452.5809345184702,192,1
17304,17304,11320,창동,2009-09-11,초안산신도브래뉴,821,84.9991,12,2005,34000,400.0042353389624,192,1
17305,17305,11320,창동,2009-09-12,서울가든,366,136.74,3,1992,59000,431.475793476671,192,1
17306,17306,11320,창동,2009-09-12,수산트리플,817,59.86,15,2004,25700,429.3351152689609,192,1
17307,17307,11320,창동,2009-09-12,쌍용,807,84.76,5,1997,53000,625.2949504483247,192,1
17308,17308,11320,창동,2009-09-12,동아청솔,808,84.97,18,1997,53000,623.7495586677651,192,1
17309,17309,11320,창동,2009-09-12,주공19단지(창동 리버타운),27,99.75,15,1989,45000,451.1278195488722,192,1
17310,17310,11320,창동,2009-09-12,현대조합,813,84.21,18,2000,36000,427.5026718916994,192,1
17311,17311,11320,창동,2009-09-12,동아청솔,808,59.76,11,1997,32500,543.8420348058902,192,1
17312,17312,11320,창동,2009-09-12,상아1차아파트,299,45.54,14,1987,18300,401.8445322793149,192,1
17313,17313,11320,창동,2009-09-12,삼성래미안,45,84.87,2,1992,39400,464.23942500294567,192,1
17314,17314,11320,창동,2009-09-12,대우,804,84.88,18,1995,34900,411.1687087653158,192,1
17315,17315,11320,창동,2009-09-12,주공19단지(창동 리버타운),27,99.75,1,1989,44800,449.12280701754383,192,1
