,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4028,4028,11470,신정동,2006-08-22,현대쉐르빌,1196-16,81.39,3,2000,17700,217.47143383708072,33,1
4029,4029,11470,신정동,2006-08-22,신트리4,1277,59.73,3,2000,21000,351.5821195379207,33,1
4030,4030,11470,신정동,2006-08-22,신트리1,1259,49.8,2,1999,14800,297.18875502008035,33,1
4031,4031,11470,신정동,2006-08-22,푸른마을3,1283,59.91,8,2001,20000,333.8340844600234,33,1
4032,4032,11470,신정동,2006-08-22,삼성쉐르빌,318-10,241.51,8,2003,245000,1014.4507473810609,33,1
4033,4033,11470,신정동,2006-08-23,학마을1단지,1293,49.98,9,2000,13900,278.11124449779913,33,1
4034,4034,11470,신정동,2006-08-23,푸른마을3,1283,59.85,3,2001,22800,380.95238095238096,33,1
4035,4035,11470,신정동,2006-08-23,목동삼성,1278,114.93,11,1996,85900,747.4114678499956,33,1
4036,4036,11470,신정동,2006-08-23,대림e-편한세상,1303,59.92100000000001,10,2004,28000,467.2819211962417,33,1
4037,4037,11470,신정동,2006-08-23,신트리4,1277,59.73,9,2000,21700,363.30152352251804,33,1
4038,4038,11470,신정동,2006-08-23,신트리3,1276,84.8,7,2000,47900,564.8584905660377,33,1
4039,4039,11470,신정동,2006-08-23,대림아크로빌,324-7,113.1,5,2003,56900,503.09460654288245,33,1
4040,4040,11470,신정동,2006-08-24,학마을1단지,1293,49.99,11,2000,14000,280.0560112022404,33,1
4041,4041,11470,신정동,2006-08-24,신트리1,1259,59.73,12,1999,23000,385.06613092248455,33,1
4042,4042,11470,신정동,2006-08-24,푸른마을2,1281,59.85,8,2001,22000,367.5856307435255,33,1
4043,4043,11470,신정동,2006-08-25,학마을1단지,1293,59.98,2,2000,20000,333.4444814938313,33,1
4044,4044,11470,신정동,2006-08-25,신정6현대,743-2,114.8,1,2000,41000,357.14285714285717,33,1
4045,4045,11470,신정동,2006-08-25,신정6현대,743-2,59.4,19,2000,17300,291.2457912457912,33,1
4046,4046,11470,신정동,2006-08-25,세양청마루,1306,84.98,11,2006,30500,358.90797834784655,33,1
4047,4047,11470,신정동,2006-08-25,뉴목동,1052-29,82.58,9,2001,27000,326.9556793412449,33,1
4048,4048,11470,신정동,2006-08-25,목동신시가지8,314,54.94,16,1987,30000,546.0502366217693,33,1
4049,4049,11470,신정동,2006-08-26,푸른마을3,1283,59.99,9,2001,18900,315.05250875145856,33,1
4050,4050,11470,신정동,2006-08-26,수정,733-31,51.3,3,1987,14200,276.8031189083821,33,1
4051,4051,11470,신정동,2006-08-26,푸른마을3,1283,59.85,10,2001,24800,414.3692564745196,33,1
4052,4052,11470,신정동,2006-08-26,신트리4,1277,59.73,2,2000,20000,334.8401138456387,33,1
