,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13904,13904,11530,구로동,2009-05-14,(718-18)삼성빌라트,718-18,54.16,5,1961,12600,232.64401772525852,175,1
13905,13905,11530,구로동,2009-05-15,한신,642-9,35.277,4,1988,14000,396.85914335119196,175,1
13906,13906,11530,구로동,2009-05-15,순영웰라이빌2차,Feb-97,64.45,8,2005,24800,384.7944142746315,175,1
13907,13907,11530,구로동,2009-05-15,신성미소지움,1274,71.04,8,2003,29250,411.73986486486484,175,1
13908,13908,11530,구로동,2009-05-15,성호메이플라워멤버스빌,104-9,41.4,9,2002,13200,318.84057971014494,175,1
13909,13909,11530,구로동,2009-05-15,구로두산,1265,44.64,5,1998,20000,448.02867383512546,175,1
13910,13910,11530,구로동,2009-05-16,주공2,685-223,32.39,5,1987,13400,413.7079345476999,175,1
13911,13911,11530,구로동,2009-05-16,주공1,685-222,73.68,10,1986,32000,434.3105320304017,175,1
13912,13912,11530,구로동,2009-05-16,현대,74-30,56.49,1,1988,22600,400.07080899274206,175,1
13913,13913,11530,구로동,2009-05-16,주공2,685-223,41.3,4,1987,18800,455.20581113801455,175,1
13984,13984,11530,신도림동,2009-05-11,미성,290,52.45,10,1989,25300,482.3641563393708,175,1
13985,13985,11530,신도림동,2009-05-11,동아2,644,59.595,12,2000,35800,600.7215370416982,175,1
13986,13986,11530,신도림동,2009-05-12,대림1,642,59.9,10,1999,32000,534.2237061769616,175,1
13987,13987,11530,신도림동,2009-05-12,대림1,642,84.95,7,1999,45400,534.4320188346086,175,1
13988,13988,11530,신도림동,2009-05-12,대림1,642,59.9,18,1999,33000,550.9181969949917,175,1
13989,13989,11530,신도림동,2009-05-14,SK VIEW,432-1,84.96,18,2006,41150,484.3455743879473,175,1
13990,13990,11530,신도림동,2009-05-14,대림2,642,84.95,18,2001,47500,559.1524426133019,175,1
14029,14029,11530,오류동,2009-05-11,영풍마드레빌,342,59.818999999999996,20,2002,29500,493.15434895267396,175,1
14030,14030,11530,오류동,2009-05-11,더메디치,350,107.1305,4,2008,45000,420.0484455873911,175,1
14031,14031,11530,오류동,2009-05-11,더메디치,350,106.4191,3,2008,45000,422.85642333002255,175,1
14032,14032,11530,오류동,2009-05-11,동선,345,58.2159,12,2004,22000,377.9036311385721,175,1
14033,14033,11530,오류동,2009-05-11,더메디치,350,106.4191,2,2008,45000,422.85642333002255,175,1
14034,14034,11530,오류동,2009-05-13,영풍마드레빌,342,59.818999999999996,2,2002,27500,459.7201558033401,175,1
14035,14035,11530,오류동,2009-05-14,금강(343),343,84.98299999999999,1,2003,40000,470.6823717684714,175,1
14036,14036,11530,오류동,2009-05-14,영풍마드레빌,342,84.741,6,2002,35400,417.7434771834177,175,1
14037,14037,11530,오류동,2009-05-15,영풍마드레빌,342,84.741,16,2002,38000,448.4252014963241,175,1
14038,14038,11530,오류동,2009-05-16,금강(343),343,60.053999999999995,5,2003,38250,636.9267659106804,175,1
14055,14055,11530,온수동,2009-05-11,리치안풍산,154,84.99,5,2009,31000,364.7487939757619,175,1
14056,14056,11530,온수동,2009-05-11,리치안풍산,154,84.99,7,2009,31000,364.7487939757619,175,1
14057,14057,11530,온수동,2009-05-12,리치안풍산,154,84.99,3,2009,29760,350.1588422167314,175,1
14058,14058,11530,온수동,2009-05-12,리치안풍산,154,84.99,1,2009,27280,320.97893869867045,175,1
14059,14059,11530,온수동,2009-05-12,리치안풍산,154,84.99,6,2009,32000,376.51488410401225,175,1
14060,14060,11530,온수동,2009-05-12,리치안풍산,154,84.99,2,2009,31360,368.984586421932,175,1
14061,14061,11530,온수동,2009-05-12,리치안풍산,154,84.99,1,2009,29440,346.39369337569127,175,1
14062,14062,11530,온수동,2009-05-12,리치안풍산,154,84.99,6,2009,31000,364.7487939757619,175,1
14063,14063,11530,온수동,2009-05-12,리치안풍산,154,70.54,7,2009,27000,382.76155372838105,175,1
14064,14064,11530,온수동,2009-05-12,리치안풍산,154,84.99,4,2009,30380,357.45381809624666,175,1
14066,14066,11530,항동,2009-05-15,현대홈타운스위트,233,84.9852,1,2004,33000,388.3029045057257,175,1
