,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40866,40866,11740,성내동,2015-10-10,영풍마드레빌,593,74.04,7,2002,44700,603.7277147487844,509,1
40867,40867,11740,성내동,2015-10-10,중명,434-4,84.58,2,1999,36000,425.63253724284704,509,1
40918,40918,11740,암사동,2015-10-05,한강포스파크,445,113.8,12,2002,54000,474.51669595782073,509,1
40919,40919,11740,암사동,2015-10-05,롯데캐슬퍼스트,414-2,103.01,12,2008,72000,698.9612658965149,509,1
40920,40920,11740,암사동,2015-10-05,롯데캐슬퍼스트,414-2,112.11,24,2008,85000,758.1839265007582,509,1
40921,40921,11740,암사동,2015-10-05,선사현대아파트,509,59.64,10,2000,42000,704.2253521126761,509,1
40922,40922,11740,암사동,2015-10-05,롯데캐슬퍼스트,414-2,84.81,13,2008,63200,745.1951420823016,509,1
40923,40923,11740,암사동,2015-10-06,롯데캐슬퍼스트,414-2,84.98,6,2008,47000,553.0713108966816,509,1
40924,40924,11740,암사동,2015-10-06,롯데캐슬퍼스트,414-2,84.81,16,2008,65800,775.8519042565734,509,1
40925,40925,11740,암사동,2015-10-07,현대홈타운,400,59.97,21,2004,45600,760.3801900950475,509,1
40926,40926,11740,암사동,2015-10-09,프라이어팰리스,413,114.272,24,2007,67000,586.3203584430131,509,1
40927,40927,11740,암사동,2015-10-09,프라이어팰리스,413,114.272,22,2007,69500,608.1979837580509,509,1
40928,40928,11740,암사동,2015-10-09,롯데캐슬퍼스트,414-2,102.34,16,2008,73500,718.1942544459644,509,1
40929,40929,11740,암사동,2015-10-10,롯데캐슬퍼스트,414-2,111.22,27,2008,73500,660.8523646826111,509,1
40930,40930,11740,암사동,2015-10-10,롯데캐슬퍼스트,414-2,133.97,27,2008,86800,647.9062476673882,509,1
40931,40931,11740,암사동,2015-10-10,영상라이브센스,446-3,84.61,4,2002,34000,401.84375369341683,509,1
40932,40932,11740,암사동,2015-10-10,프라이어팰리스,413,59.983000000000004,21,2007,49800,830.2352333161061,509,1
40971,40971,11740,천호동,2015-10-05,강변그대가갤럭시,570,84.96,14,2009,59900,705.0376647834275,509,1
40972,40972,11740,천호동,2015-10-05,강동역두산위브센티움,155-5,59.96,8,2004,36000,600.400266844563,509,1
40973,40973,11740,천호동,2015-10-05,삼성,528,84.97,18,1997,48000,564.9052606802401,509,1
40974,40974,11740,천호동,2015-10-05,동아하이빌아파트,217-132,84.97,7,2000,44400,522.537366129222,509,1
40975,40975,11740,천호동,2015-10-05,금호아파트,44,27.61,3,1987,16500,597.609561752988,509,1
40976,40976,11740,천호동,2015-10-06,천호e-편한세상,333-55,93.23,10,2005,52000,557.7603775608709,509,1
40977,40977,11740,천호동,2015-10-06,동아하이빌아파트,217-132,84.97,12,2000,44250,520.7720371895963,509,1
40978,40978,11740,천호동,2015-10-06,강변그대가갤럭시,570,84.96,9,2009,59000,694.4444444444445,509,1
40979,40979,11740,천호동,2015-10-06,삼성,528,114.65,4,1997,50000,436.109899694723,509,1
40980,40980,11740,천호동,2015-10-07,천호태영아파트,566,59.63,3,1999,35000,586.9528760690927,509,1
40981,40981,11740,천호동,2015-10-08,삼성,528,59.86,3,1997,35300,589.7093217507518,509,1
40982,40982,11740,천호동,2015-10-08,강동상떼빌,450,119.7,8,2007,54800,457.8111946532999,509,1
40983,40983,11740,천호동,2015-10-08,삼성,528,114.65,11,1997,49500,431.74880069777583,509,1
40984,40984,11740,천호동,2015-10-08,강동이루미아파트,46,84.88,5,2005,40000,471.25353440150803,509,1
