,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39190,39190,11200,성수동2가,2020-05-28,청구강변1,712,84.87,14,1994,150000,1767.4089784376104,751,1
39194,39194,11200,송정동,2020-05-24,건영,90,110.08,9,2000,75000,681.3226744186046,751,1
39211,39211,11200,옥수동,2020-05-25,래미안 옥수 리버젠,561,113.52,5,2012,181000,1594.432699083862,751,1
39212,39212,11200,옥수동,2020-05-25,극동,428,68.58,8,1986,98000,1428.9880431612714,751,1
39213,39213,11200,옥수동,2020-05-29,래미안 옥수 리버젠,561,84.73,2,2012,142000,1675.9117195798417,751,1
39214,39214,11200,옥수동,2020-05-30,래미안 옥수 리버젠,561,84.81,11,2012,146000,1721.4951067091145,751,1
39215,39215,11200,옥수동,2020-05-30,옥수하이츠,100,114.78,10,1998,177000,1542.080501829587,751,1
39225,39225,11200,응봉동,2020-05-28,금호현대,98,79.8,1,1990,75000,939.8496240601504,751,1
39226,39226,11200,응봉동,2020-05-28,동아리버그린,276,84.65,18,2003,100000,1181.3349084465444,751,1
39227,39227,11200,응봉동,2020-05-29,대림강변,15,114.88,8,2001,115000,1001.0445682451253,751,1
39228,39228,11200,응봉동,2020-05-29,금호현대,98,79.8,1,1990,76000,952.3809523809524,751,1
39229,39229,11200,응봉동,2020-05-30,동아리버그린,276,59.98,9,2003,83000,1383.7945981993998,751,1
39230,39230,11200,응봉동,2020-05-30,대림강변,15,59.76,16,2001,90000,1506.0240963855422,751,1
39247,39247,11200,하왕십리동,2020-05-25,한신무학,990,75.2,6,1989,78000,1037.2340425531916,751,1
39248,39248,11200,하왕십리동,2020-05-25,무학현대,992,84.675,15,1996,70500,832.5952170062002,751,1
39249,39249,11200,하왕십리동,2020-05-26,무학현대,992,84.495,4,1996,67000,792.9463281850997,751,1
39250,39250,11200,하왕십리동,2020-05-26,왕십리풍림아이원,1061,59.93600000000001,6,2004,80800,1348.1046449546182,751,1
39251,39251,11200,하왕십리동,2020-05-26,텐즈힐아파트(1단지),1066,84.88,6,2015,137000,1614.043355325165,751,1
39252,39252,11200,하왕십리동,2020-05-27,왕십리풍림아이원,1061,59.93600000000001,7,2004,80300,1339.76241324079,751,1
39253,39253,11200,하왕십리동,2020-05-28,극동미라주,1058,84.33,21,2001,85000,1007.944978062374,751,1
39254,39254,11200,하왕십리동,2020-05-30,왕십리KCC스위첸,1002,64.244,11,2016,96000,1494.3029699271528,751,1
39255,39255,11200,하왕십리동,2020-05-30,청계벽산,258,114.46,10,1996,99500,869.2993185392277,751,1
39279,39279,11200,행당동,2020-05-24,서울숲행당푸르지오,376,59.68,14,2011,93000,1558.3109919571045,751,1
39280,39280,11200,행당동,2020-05-26,대림e-편한세상,347,59.96,6,2000,80950,1350.0667111407604,751,1
39281,39281,11200,행당동,2020-05-27,행당 한진타운,346,84.71,21,2000,103800,1225.357100696494,751,1
39282,39282,11200,행당동,2020-05-27,행당 한진타운,346,59.96,5,2000,80500,1342.5617078052035,751,1
39283,39283,11200,행당동,2020-05-28,대림e-편한세상,347,114.94,3,2000,109000,948.3208630589874,751,1
39284,39284,11200,행당동,2020-05-30,행당 한진타운,346,114.62,16,2000,104000,907.3460129122317,751,1
39285,39285,11200,행당동,2020-05-30,서울숲리버뷰자이,380,59.97,6,2018,128300,2139.4030348507586,751,1
