,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68405,68405,11500,방화동,2020-08-08,장미,841,49.2,9,1994,46500,945.1219512195121,761,1
68406,68406,11500,방화동,2020-08-08,방화그린,839,39.76,11,1993,38900,978.3702213279679,761,1
68407,68407,11500,방화동,2020-08-08,방화5,814,33.18,3,1994,36500,1100.0602772754671,761,1
68408,68408,11500,방화동,2020-08-08,마곡우림필유아파트,876,84.52799999999999,9,2003,73000,863.6191557826993,761,1
68480,68480,11500,염창동,2020-08-06,염창동예성그린캐슬,242-8,84.99,15,2005,59700,702.4355806565479,761,1
68481,68481,11500,염창동,2020-08-06,한강동아,293,59.97,17,1998,65000,1083.8752709688179,761,1
68482,68482,11500,염창동,2020-08-07,강변힐스테이트,299,84.99,13,2005,109500,1288.386869043417,761,1
68483,68483,11500,염창동,2020-08-07,관음삼성,268,59.96,12,1997,74700,1245.8305537024683,761,1
68484,68484,11500,염창동,2020-08-07,한강동아,293,59.97,7,1998,72000,1200.600300150075,761,1
68485,68485,11500,염창동,2020-08-08,삼성하나로,248-3,59.26,7,1994,59500,1004.0499493756329,761,1
68486,68486,11500,염창동,2020-08-08,염창1차한화꿈에그린,281-22,84.93,17,2005,110000,1295.1842693983278,761,1
68537,68537,11500,화곡동,2020-08-03,강서힐스테이트,1165,84.99,6,2015,120000,1411.930815390046,761,1
68538,68538,11500,화곡동,2020-08-03,강서뉴타워,1071-19,82.88,12,2013,52000,627.4131274131274,761,1
68539,68539,11500,화곡동,2020-08-04,유원펠리체(924-17),924-17,42.85,9,2012,18000,420.0700116686114,761,1
68540,68540,11500,화곡동,2020-08-05,보람,1152,68.17,1,2004,34500,506.0877218717911,761,1
68541,68541,11500,화곡동,2020-08-05,푸른숲,460-1,59.97,5,2007,31000,516.9251292312823,761,1
68542,68542,11500,화곡동,2020-08-06,"미성아파트,연립",409-248,126.04,1,1987,58000,460.1713741669311,761,1
68543,68543,11500,화곡동,2020-08-06,풍원팰리스,925-5,43.8,8,2012,27500,627.8538812785389,761,1
68544,68544,11500,화곡동,2020-08-06,중앙화곡하이츠,351-89,48.78,5,1988,25500,522.7552275522755,761,1
68545,68545,11500,화곡동,2020-08-06,화곡푸르지오,1091,104.75,14,2002,98000,935.5608591885441,761,1
68546,68546,11500,화곡동,2020-08-07,화곡푸르지오,1091,125.021,13,2002,100000,799.8656225754073,761,1
68547,68547,11500,화곡동,2020-08-08,화곡푸르지오,1091,125.021,11,2002,96500,771.870325785268,761,1
68548,68548,11500,화곡동,2020-08-08,화곡푸르지오,1091,84.914,14,2002,95000,1118.7789999293402,761,1
