,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70400,70400,11680,압구정동,2020-05-28,"현대14차(203,204,205,206동)",447,84.94,13,1987,245000,2884.388980456793,751,1
70401,70401,11680,압구정동,2020-05-29,한양3,489,116.94,8,1978,263400,2252.4371472550024,751,1
70402,70402,11680,압구정동,2020-05-30,"현대6차(78~81,83,84,86,87동)",456,157.36,7,1978,360000,2287.7478393492624,751,1
70442,70442,11680,역삼동,2020-05-25,강남웅진베어스빌,838-10,18.61,12,2019,40120,2155.83019881784,751,1
70443,70443,11680,역삼동,2020-05-25,롯데캐슬노블,835-68,176.03,4,2007,173000,982.7870249389308,751,1
70444,70444,11680,역삼동,2020-05-25,이스턴오피스텔,735-15,14.78,10,2014,18000,1217.8619756427606,751,1
70445,70445,11680,역삼동,2020-05-26,트레벨,766-8,33.48,1,2002,52500,1568.1003584229393,751,1
70446,70446,11680,역삼동,2020-05-27,e-편한세상,755-4,84.991,16,2005,215500,2535.56258898001,751,1
70447,70447,11680,역삼동,2020-05-27,역삼 I'PARK,713-11,144.641,13,2006,270000,1866.6906340525854,751,1
70448,70448,11680,역삼동,2020-05-28,테헤란아이파크,709-5,84.641,5,2014,190000,2244.774990843681,751,1
70449,70449,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,5,1998,37852,1197.0904490828589,751,1
70450,70450,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,6,1998,37852,1197.0904490828589,751,1
70451,70451,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,6,1998,44709,1167.9467084639498,751,1
70452,70452,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,6,1998,44709,1167.9467084639498,751,1
70453,70453,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,6,1998,37852,1197.0904490828589,751,1
70454,70454,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,7,1998,37852,1197.0904490828589,751,1
70455,70455,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,7,1998,44709,1167.9467084639498,751,1
70456,70456,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,7,1998,44709,1167.9467084639498,751,1
70457,70457,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,7,1998,37852,1197.0904490828589,751,1
70458,70458,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,8,1998,37852,1197.0904490828589,751,1
70459,70459,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,8,1998,44709,1167.9467084639498,751,1
70460,70460,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,8,1998,44709,1167.9467084639498,751,1
70461,70461,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,8,1998,37852,1197.0904490828589,751,1
70462,70462,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,9,1998,37852,1197.0904490828589,751,1
70463,70463,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,9,1998,44709,1167.9467084639498,751,1
70464,70464,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,9,1998,44709,1167.9467084639498,751,1
70465,70465,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,9,1998,37852,1197.0904490828589,751,1
70466,70466,11680,역삼동,2020-05-29,명인갤러리,729-37,84.78,1,2002,89000,1049.7758905402218,751,1
70467,70467,11680,역삼동,2020-05-29,경민리빙텔,837-31,69.9,10,1998,72687,1039.871244635193,751,1
70468,70468,11680,역삼동,2020-05-29,경민리빙텔,837-31,57.83,10,1998,63086,1090.8870828289814,751,1
70469,70469,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,3,1998,35383,1119.0069576217584,751,1
70470,70470,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,3,1998,42240,1103.4482758620688,751,1
70471,70471,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,3,1998,42240,1103.4482758620688,751,1
70472,70472,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,3,1998,35383,1119.0069576217584,751,1
70473,70473,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,4,1998,36755,1162.3972169512965,751,1
70474,70474,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,4,1998,43612,1139.2894461859978,751,1
70475,70475,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,4,1998,43612,1139.2894461859978,751,1
70476,70476,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,4,1998,36755,1162.3972169512965,751,1
70477,70477,11680,역삼동,2020-05-29,경민리빙텔,837-31,31.62,5,1998,37852,1197.0904490828589,751,1
70478,70478,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,5,1998,44709,1167.9467084639498,751,1
70479,70479,11680,역삼동,2020-05-29,경민리빙텔,837-31,38.28,5,1998,44709,1167.9467084639498,751,1
70480,70480,11680,역삼동,2020-05-30,e-편한세상,755-4,59.606,14,2005,174800,2932.5906787907256,751,1
70481,70481,11680,역삼동,2020-05-30,테헤란아이파크,709-5,92.6232,2,2014,230000,2483.1791602967724,751,1
70482,70482,11680,역삼동,2020-05-30,역삼2차아이파크,765-32,84.891,3,2008,186000,2191.044987101106,751,1
70495,70495,11680,일원동,2020-05-25,푸른마을 아파트 101동~111동,719,59.76,6,1994,116000,1941.0977242302545,751,1
70496,70496,11680,일원동,2020-05-25,수서,711,39.98,2,1992,83500,2088.5442721360682,751,1
70497,70497,11680,일원동,2020-05-29,푸른마을 아파트 101동~111동,719,84.93,5,1994,148000,1742.6115624632048,751,1
70509,70509,11680,청담동,2020-05-27,진흥아파트,65,180.67,9,1984,270000,1494.4373720042067,751,1
70510,70510,11680,청담동,2020-05-28,삼성청담아파트,42,114.83,2,1999,150000,1306.2788469912043,751,1
70511,70511,11680,청담동,2020-05-28,이니그마빌2,Oct-90,230.69,3,2002,396000,1716.5893623477393,751,1
70512,70512,11680,청담동,2020-05-29,삼성청담공원아파트,60,107.22,8,1999,173500,1618.1682521917553,751,1
70513,70513,11680,청담동,2020-05-30,"청담2차 이-편한세상(201동,202동,203동)",14,84.41,7,2006,154000,1824.4283852624098,751,1
