,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5786,5786,11410,홍제동,2008-03-05,청구1차,453,84.78,11,1994,42300,498.9384288747346,113,1
5787,5787,11410,홍제동,2008-03-05,문화촌현대,463,84.99,17,2002,41000,482.4096952582657,113,1
5788,5788,11410,홍제동,2008-03-06,현대그린,455,84.96,4,1996,31000,364.87758945386065,113,1
5789,5789,11410,홍제동,2008-03-06,성원,456,55.35,14,1998,19000,343.27009936766035,113,1
5790,5790,11410,홍제동,2008-03-06,문화촌현대,463,59.94,11,2002,23950,399.5662328995663,113,1
5791,5791,11410,홍제동,2008-03-06,홍제현대,331,75.15,12,1992,35700,475.04990019960076,113,1
5792,5792,11410,홍제동,2008-03-06,인왕산현대,460,59.93,15,2000,30500,508.9270815951944,113,1
5793,5793,11410,홍제동,2008-03-06,월드뷰,312-223,84.28,5,2003,23000,272.8998576174656,113,1
5794,5794,11410,홍제동,2008-03-06,현대그린,455,84.96,3,1996,31500,370.7627118644068,113,1
5795,5795,11410,홍제동,2008-03-06,홍제한양,82,84.77,3,1993,39500,465.966733514215,113,1
5796,5796,11410,홍제동,2008-03-07,유원하나,454,72.34,8,1996,19500,269.56040917887753,113,1
5797,5797,11410,홍제동,2008-03-07,원일,294-36,68.76,3,1970,23500,341.7684700407213,113,1
5798,5798,11410,홍제동,2008-03-07,홍제삼성래미안,461,60.0,12,2001,28000,466.6666666666667,113,1
5799,5799,11410,홍제동,2008-03-08,인왕산벽산,465,59.82,8,2003,29500,493.1461049816115,113,1
5800,5800,11410,홍제동,2008-03-08,유원하나,454,82.35,18,1996,28000,340.01214329083183,113,1
5801,5801,11410,홍제동,2008-03-08,유원하나,454,82.35,1,1996,26100,316.93989071038254,113,1
5802,5802,11410,홍제동,2008-03-08,중앙하이츠,342,84.97,10,2001,28400,334.23561256914206,113,1
5803,5803,11410,홍제동,2008-03-08,홍제비콘드림힐,468,64.274,10,2006,24200,376.513053489747,113,1
5804,5804,11410,홍제동,2008-03-08,유원하나,454,72.34,3,1996,22000,304.11943599668234,113,1
5805,5805,11410,홍제동,2008-03-08,홍제비콘드림힐,468,84.9,8,2006,28000,329.79976442873965,113,1
