,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15921,15921,11440,서교동,2013-05-23,대우미래사랑,487,34.29,6,2005,20850,608.0489938757655,385,1
15922,15922,11440,서교동,2013-05-24,메세나폴리스,490,148.981,17,2012,168700,1132.3591598928722,385,1
15923,15923,11440,서교동,2013-05-24,메세나폴리스,490,148.981,22,2012,172100,1155.1808619891128,385,1
15949,15949,11440,성산동,2013-05-20,성산시영(유원),446,59.43,6,1986,37000,622.5811879522126,385,1
15950,15950,11440,성산동,2013-05-22,성산시영(유원),446,59.43,3,1986,36000,605.7546693589096,385,1
15951,15951,11440,성산동,2013-05-23,성산시영(대우),446,50.03,5,1986,30800,615.6306216270237,385,1
15952,15952,11440,성산동,2013-05-25,성산시영(대우),446,50.03,13,1986,30700,613.6318209074556,385,1
15953,15953,11440,성산동,2013-05-25,성산월드타운대림,601,117.898,17,2004,57500,487.70971517752633,385,1
15954,15954,11440,성산동,2013-05-25,진흥 하임시티,250-43,20.91,5,2012,14500,693.4481109516978,385,1
15978,15978,11440,신공덕동,2013-05-20,신공덕아이파크,174,84.96,8,2013,61500,723.8700564971751,385,1
15979,15979,11440,신공덕동,2013-05-20,신공덕래미안2차,159,59.48,9,2000,35000,588.4330867518494,385,1
15980,15980,11440,신공덕동,2013-05-21,펜트라우스,172,84.95,6,2011,62000,729.8410829899941,385,1
15981,15981,11440,신공덕동,2013-05-21,신공덕래미안3차,161,59.96,12,2003,41500,692.1280853902601,385,1
15982,15982,11440,신공덕동,2013-05-22,신공덕1차삼성래미안1아파트,155,114.75,19,2000,71000,618.7363834422658,385,1
15983,15983,11440,신공덕동,2013-05-24,신공덕래미안3차,161,84.69,10,2003,50500,596.2923603731256,385,1
15988,15988,11440,신수동,2013-05-20,신수동성원,190,114.78,8,1998,47000,409.4790033106813,385,1
15989,15989,11440,신수동,2013-05-22,경남아너스빌,455,84.97,4,2005,46000,541.36754148523,385,1
16000,16000,11440,연남동,2013-05-21,에덴지우,239-1,107.74,7,2007,43000,399.1089660293299,385,1
16001,16001,11440,연남동,2013-05-21,대명,259-1,84.99,1,1995,35000,411.8131544887634,385,1
16002,16002,11440,연남동,2013-05-22,노블레스빌(246-1),246-1,36.81,7,2002,16000,434.6644933441999,385,1
16003,16003,11440,연남동,2013-05-22,코오롱,573,59.76,1,2003,33000,552.2088353413654,385,1
16010,16010,11440,염리동,2013-05-21,상록,515-1,57.88,4,1997,25500,440.56668970283346,385,1
16024,16024,11440,중동,2013-05-21,울트라월드컵(참누리),398,84.9406,20,2006,46500,547.4413884526363,385,1
16025,16025,11440,중동,2013-05-21,DMC마포청구아파트,390,84.9,18,1994,35500,418.13898704358064,385,1
16026,16026,11440,중동,2013-05-25,울트라월드컵(참누리),398,84.9406,18,2006,47000,553.3278549951377,385,1
16045,16045,11440,창전동,2013-05-22,창전래미안,437,59.94,19,1998,37500,625.6256256256256,385,1
16046,16046,11440,창전동,2013-05-23,서강예가,444,84.988,4,2007,56000,658.9165529251188,385,1
16047,16047,11440,창전동,2013-05-24,해모로,443,83.85,16,2007,58000,691.711389385808,385,1
16048,16048,11440,창전동,2013-05-25,서강예가,444,84.988,8,2007,57000,670.6829199416388,385,1
16049,16049,11440,창전동,2013-05-25,창전동현대홈타운,440,84.978,11,2005,51000,600.1553343218245,385,1
16055,16055,11440,합정동,2013-05-24,동원한강파크빌,467,93.79,5,2003,50000,533.1058748267405,385,1
