,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43938,43938,11290,정릉동,2017-09-01,쌍용2,1017,59.9,9,1999,31900,532.5542570951586,608,1
43939,43939,11290,정릉동,2017-09-01,정릉2차대주피오레,1032,84.99,8,2008,38100,448.2880338863396,608,1
43940,43940,11290,정릉동,2017-09-02,정릉2차e-편한세상,1035,114.35,7,2009,59000,515.9597726278969,608,1
43941,43941,11290,정릉동,2017-09-02,라온유,1034,84.65,21,2008,45000,531.6007088009451,608,1
43942,43942,11290,정릉동,2017-09-02,정릉하이츠빌2단지,435,84.6824,10,2005,43400,512.5031883838909,608,1
43943,43943,11290,정릉동,2017-09-02,정릉풍림아이원,239,60.0,12,2005,34000,566.6666666666666,608,1
43944,43944,11290,정릉동,2017-09-02,정릉풍림아이원,239,84.09,14,2005,41700,495.897252943275,608,1
43945,43945,11290,정릉동,2017-09-02,정릉e-편한세상,1028,85.0,15,2006,44900,528.2352941176471,608,1
43946,43946,11290,정릉동,2017-09-02,태영,1018,84.44,2,1999,35000,414.49549976314546,608,1
43947,43947,11290,정릉동,2017-09-02,우정에쉐르,1033,84.92,4,2009,38300,451.0127178520961,608,1
44077,44077,11290,하월곡동,2017-09-02,동신,219,59.88,8,1998,31500,526.0521042084168,608,1
44078,44078,11290,하월곡동,2017-09-02,월곡두산위브,222,84.766,7,2003,43400,511.99773494089607,608,1
44079,44079,11290,하월곡동,2017-09-02,꿈의숲푸르지오,228,84.73,3,2010,46400,547.6218576655258,608,1
44080,44080,11290,하월곡동,2017-09-02,래미안월곡,225,59.754,19,2006,43800,733.0053218194598,608,1
44081,44081,11290,하월곡동,2017-09-02,동신,219,59.88,13,1998,32200,537.7421509686038,608,1
