,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3781,3781,11200,응봉동,2006-11-11,동아리버그린,276,59.98,18,2003,33000,550.1833944648216,44,1
3782,3782,11200,응봉동,2006-11-11,금호현대,98,59.91,2,1990,26000,433.9843097980304,44,1
3822,3822,11200,하왕십리동,2006-11-05,금호베스트빌,1052,84.97,5,2001,36500,429.56337530893256,44,1
3823,3823,11200,하왕십리동,2006-11-05,무학현대,992,84.675,2,1996,29500,348.39090640684975,44,1
3824,3824,11200,하왕십리동,2006-11-06,한신무학,990,62.41,12,1989,20000,320.46146450889285,44,1
3825,3825,11200,하왕십리동,2006-11-06,금호베스트빌,1052,59.79,15,2001,21000,351.22930255895636,44,1
3826,3826,11200,하왕십리동,2006-11-07,왕십리풍림아이원,1061,59.93600000000001,12,2004,31300,522.223705285638,44,1
3827,3827,11200,하왕십리동,2006-11-07,청계벽산,258,84.94,16,1996,40000,470.92064987049685,44,1
3828,3828,11200,하왕십리동,2006-11-08,왕십리풍림아이원,1061,84.417,8,2004,50000,592.297759929872,44,1
3829,3829,11200,하왕십리동,2006-11-08,금호베스트빌,1052,59.79,4,2001,21000,351.22930255895636,44,1
3830,3830,11200,하왕십리동,2006-11-08,왕십리풍림아이원,1061,59.93600000000001,5,2004,29000,483.8494394020288,44,1
3831,3831,11200,하왕십리동,2006-11-08,금호베스트빌,1052,59.79,20,2001,22000,367.9545074427162,44,1
3832,3832,11200,하왕십리동,2006-11-10,금호베스트빌,1052,84.97,16,2001,36800,433.0940331881841,44,1
3833,3833,11200,하왕십리동,2006-11-11,한진해모로,1050,84.96,2,2001,30000,353.1073446327684,44,1
3834,3834,11200,하왕십리동,2006-11-11,극동미라주,1058,84.33,3,2001,36500,432.82343175619593,44,1
3835,3835,11200,하왕십리동,2006-11-11,극동미라주,1058,59.4,18,2001,25500,429.29292929292933,44,1
3872,3872,11200,행당동,2006-11-06,서울숲 한신 더 휴,349,59.91,5,2003,35000,584.209647805041,44,1
3873,3873,11200,행당동,2006-11-06,대림e-편한세상,347,59.96,8,2000,28000,466.97798532354904,44,1
3874,3874,11200,행당동,2006-11-06,행당 한진타운,346,59.96,19,2000,29750,496.1641094062708,44,1
3875,3875,11200,행당동,2006-11-06,대림e-편한세상,347,84.87,5,2000,53950,635.6780959113938,44,1
3876,3876,11200,행당동,2006-11-06,행당 한진타운,346,84.71,5,2000,54500,643.3715027741707,44,1
3877,3877,11200,행당동,2006-11-06,행당 한진타운,346,59.96,1,2000,22500,375.2501667778519,44,1
3878,3878,11200,행당동,2006-11-07,대림e-편한세상,347,59.96,9,2000,29700,495.3302201467645,44,1
3879,3879,11200,행당동,2006-11-07,대림e-편한세상,347,59.96,2,2000,24900,415.2768512341561,44,1
3880,3880,11200,행당동,2006-11-07,서울숲 한신 더 휴,349,59.94,5,2003,29500,492.1588254921588,44,1
3881,3881,11200,행당동,2006-11-07,대림e-편한세상,347,114.94,12,2000,70000,609.0133982947625,44,1
3882,3882,11200,행당동,2006-11-07,서울숲 한신 더 휴,349,59.91,4,2003,32000,534.1345351360375,44,1
3883,3883,11200,행당동,2006-11-07,대림e-편한세상,347,114.94,4,2000,73000,635.1139725073951,44,1
3884,3884,11200,행당동,2006-11-07,대림e-편한세상,347,84.87,7,2000,55000,648.0499587604571,44,1
3885,3885,11200,행당동,2006-11-07,대림e-편한세상,347,84.87,4,2000,51800,610.3452338871215,44,1
3886,3886,11200,행당동,2006-11-07,대림e-편한세상,347,59.96,1,2000,25000,416.9446297531688,44,1
3887,3887,11200,행당동,2006-11-08,행당 한진타운,346,84.71,9,2000,52500,619.7615393696141,44,1
3888,3888,11200,행당동,2006-11-08,행당 한진타운,346,59.96,14,2000,30000,500.3335557038025,44,1
3889,3889,11200,행당동,2006-11-08,대림e-편한세상,347,114.94,9,2000,71000,617.7135896989734,44,1
3890,3890,11200,행당동,2006-11-08,행당 한진타운,346,84.71,16,2000,54900,648.0934954550821,44,1
3891,3891,11200,행당동,2006-11-09,행당 한진타운,346,59.96,18,2000,32000,533.689126084056,44,1
3892,3892,11200,행당동,2006-11-10,대림e-편한세상,347,59.96,14,2000,30600,510.3402268178786,44,1
3893,3893,11200,행당동,2006-11-10,대림e-편한세상,347,84.87,1,2000,47750,562.625191469306,44,1
3894,3894,11200,행당동,2006-11-11,대림e-편한세상,347,84.87,1,2000,51500,606.8104159302462,44,1
3895,3895,11200,행당동,2006-11-11,행당 한진타운,346,59.96,3,2000,27000,450.30020013342227,44,1
3934,3934,11200,홍익동,2006-11-06,청계대주파크빌,53,84.98,2,2005,29640,348.78795010590727,44,1
3935,3935,11200,홍익동,2006-11-07,청계대주파크빌,53,84.98,1,2005,26890,316.4273946811014,44,1
3936,3936,11200,홍익동,2006-11-10,홍익한신,119-1,68.03,5,1975,19000,279.28854916948404,44,1
