,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64210,64210,11710,장지동,2018-02-21,송파파인타운9단지,843,59.93,4,2007,82900,1383.280493909561,633,1
64211,64211,11710,장지동,2018-02-21,위례중앙푸르지오1단지,897,195.9805,19,2016,207000,1056.2275328412775,633,1
64212,64212,11710,장지동,2018-02-21,위례2차아이파크,884,90.8877,19,2016,120000,1320.3106691004393,633,1
64213,64213,11710,장지동,2018-02-22,송파파인타운1단지,833,84.95,6,2010,69000,812.2424955856386,633,1
64214,64214,11710,장지동,2018-02-23,위례아이파크,894,114.8358,7,2015,135000,1175.59158380923,633,1
64215,64215,11710,장지동,2018-02-24,위례22단지(비발디),879,51.77,5,2013,74800,1444.8522310218273,633,1
64216,64216,11710,장지동,2018-02-24,송파와이즈더샵,895,96.5326,13,2016,130000,1346.6953132931258,633,1
64217,64217,11710,장지동,2018-02-24,위례22단지(비발디),879,59.73,13,2013,90000,1506.7805123053743,633,1
64240,64240,11710,풍납동,2018-02-19,신동아파밀리에,220-2,84.63,12,1993,53000,626.2554649651424,633,1
64241,64241,11710,풍납동,2018-02-20,신동아파밀리에,220-2,84.63,1,1993,50500,596.7151128441451,633,1
64242,64242,11710,풍납동,2018-02-20,극동,391,59.975,1,1987,64500,1075.4481033764068,633,1
64243,64243,11710,풍납동,2018-02-20,금강캐스빌,513,84.06,5,2010,55000,654.2945515108256,633,1
64244,64244,11710,풍납동,2018-02-21,현대리버빌2지구,261,40.95,12,1999,35000,854.7008547008546,633,1
64245,64245,11710,풍납동,2018-02-22,현대리버빌1지구,260,187.12,7,1999,99000,529.0722530996152,633,1
64246,64246,11710,풍납동,2018-02-22,현대리버빌1지구,260,43.2,6,1999,43000,995.3703703703703,633,1
