,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1970,1970,11590,사당동,2006-08-20,사당자이,1139,60.0,17,1999,29200,486.6666666666667,33,1
1971,1971,11590,사당동,2006-08-20,경남아너스빌1차,1134,59.9,1,1997,20400,340.56761268781304,33,1
1972,1972,11590,사당동,2006-08-20,롯데캐슬,1132,84.96,13,2003,55000,647.3634651600754,33,1
1973,1973,11590,사당동,2006-08-21,삼익그린뷰,1150,84.9941,8,2003,33000,388.26224408517766,33,1
1974,1974,11590,사당동,2006-08-23,사당자이,1139,59.89,6,1999,25500,425.7805977625647,33,1
1975,1975,11590,사당동,2006-08-24,사당자이,1139,59.89,15,1999,23000,384.03740190348975,33,1
1976,1976,11590,사당동,2006-08-24,사당우성3,105,46.75,8,1993,17050,364.70588235294116,33,1
1977,1977,11590,사당동,2006-08-25,신동아4,105,59.89,12,1993,31000,517.6156286525296,33,1
1978,1978,11590,사당동,2006-08-26,경남아너스빌1차,1134,59.9,8,1997,20000,333.889816360601,33,1
1979,1979,11590,사당동,2006-08-26,사당우성2,105,46.75,13,1993,19200,410.6951871657754,33,1
1980,1980,11590,사당동,2006-08-26,남해오네뜨,1143,59.958,15,2002,20500,341.90600086727375,33,1
1981,1981,11590,사당동,2006-08-26,태천,205-5,80.57,2,2001,25500,316.49497331512976,33,1
1988,1988,11590,상도1동,2006-08-22,현진베스트빌,501-3,73.15,2,2003,17000,232.3991797676008,33,1
2014,2014,11590,상도동,2006-08-20,대림(36-1),Jan-36,73.39,1,1981,50300,685.379479493119,33,1
2015,2015,11590,상도동,2006-08-21,건영,414,32.8,1,1997,11950,364.32926829268297,33,1
2016,2016,11590,상도동,2006-08-21,수정,466,80.65,7,2002,22800,282.70303781773094,33,1
2017,2017,11590,상도동,2006-08-21,상도동삼호아파트,408,114.63,4,1994,36000,314.05391258832765,33,1
2018,2018,11590,상도동,2006-08-21,대림아파트,411,84.89,13,1995,31000,365.1784662504418,33,1
2019,2019,11590,상도동,2006-08-23,건영,414,114.96,17,1997,59800,520.1809324982603,33,1
2020,2020,11590,상도동,2006-08-23,현대(관악),407,58.59,6,1992,18800,320.873869260966,33,1
2021,2021,11590,상도동,2006-08-23,중앙하이츠빌,415,123.6025,12,2003,67500,546.1054590319775,33,1
2022,2022,11590,상도동,2006-08-24,대림아파트,411,66.59,2,1995,20000,300.34539720678777,33,1
2023,2023,11590,상도동,2006-08-24,현대(관악),407,58.59,6,1992,19500,332.82130056323604,33,1
2024,2024,11590,상도동,2006-08-24,상도동삼호아파트,408,114.63,6,1994,44000,383.84367094128936,33,1
2025,2025,11590,상도동,2006-08-24,상도동삼호아파트,408,114.63,15,1994,43000,375.11995114716916,33,1
2026,2026,11590,상도동,2006-08-25,래미안상도3차,431,114.97,2,2004,64000,556.6669565973732,33,1
2027,2027,11590,상도동,2006-08-26,대림(36-1),Jan-36,73.39,2,1981,48000,654.0400599536722,33,1
2052,2052,11590,신대방동,2006-08-20,보라매아카데미타워,395-69,84.95,11,1998,32000,376.6921718658034,33,1
2053,2053,11590,신대방동,2006-08-22,보라매아카데미타워,395-69,84.95,17,1998,34000,400.2354326074161,33,1
2054,2054,11590,신대방동,2006-08-22,신대방경남,712,56.0,4,2003,23500,419.64285714285717,33,1
2055,2055,11590,신대방동,2006-08-24,보라매우성,706,80.69,7,1995,27300,338.33188747056636,33,1
2056,2056,11590,신대방동,2006-08-24,롯데낙천대,713,108.4848,9,2003,74000,682.1232098874681,33,1
2057,2057,11590,신대방동,2006-08-25,경남교수,710,113.93,5,2001,54800,480.99710348459575,33,1
2058,2058,11590,신대방동,2006-08-26,벽산,709,59.76,9,1997,17500,292.8380187416332,33,1
2059,2059,11590,신대방동,2006-08-26,롯데낙천대,713,55.4561,14,2003,28400,512.1167914801077,33,1
2060,2060,11590,신대방동,2006-08-26,현대,707,84.57,13,1996,37200,439.8722951401206,33,1
2075,2075,11590,흑석동,2006-08-22,청호,327,59.85,13,1997,19000,317.46031746031747,33,1
2076,2076,11590,흑석동,2006-08-22,한강현대,28,83.475,6,1988,61900,741.5393830488171,33,1
