,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45921,45921,11320,쌍문동,2018-02-23,브라운스톤쌍문,729,84.97,9,2006,42800,503.7071907732141,633,1
45922,45922,11320,쌍문동,2018-02-23,동순미,642,91.16,4,2002,25000,274.24308907415536,633,1
45923,45923,11320,쌍문동,2018-02-24,염광,722,84.98,11,1997,29900,351.8474935278889,633,1
46050,46050,11320,창동,2018-02-19,창동주공1단지,305,49.94,10,1990,33000,660.7929515418502,633,1
46051,46051,11320,창동,2018-02-19,삼성래미안,45,84.87,8,1992,48700,573.8187816660775,633,1
46052,46052,11320,창동,2018-02-19,한솔,661-78,59.55,6,2002,22400,376.15449202350965,633,1
46053,46053,11320,창동,2018-02-19,북한산아이파크5차,825,84.4516,13,2004,52900,626.3942897470267,633,1
46054,46054,11320,창동,2018-02-19,주공19단지(창동 리버타운),27,99.75,1,1989,55000,551.3784461152882,633,1
46055,46055,11320,창동,2018-02-19,금호어울림,823,122.63,5,2004,55200,450.13455108864065,633,1
46056,46056,11320,창동,2018-02-19,창동주공3단지(해등마을),347,58.01,7,1990,41000,706.7746940182727,633,1
46057,46057,11320,창동,2018-02-21,창동주공18단지,30,32.34,7,1988,18700,578.2312925170068,633,1
46058,46058,11320,창동,2018-02-21,주공17단지,38,36.16,2,1989,18200,503.31858407079653,633,1
46059,46059,11320,창동,2018-02-21,태영데시앙,819,84.995,12,2003,51400,604.7414553797282,633,1
46060,46060,11320,창동,2018-02-21,한신APT,451,59.96,1,1999,23100,385.25683789192794,633,1
46061,46061,11320,창동,2018-02-21,상아2차아파트,300,58.59,6,1988,36000,614.4393241167435,633,1
46062,46062,11320,창동,2018-02-21,북한산아이파크5차,825,84.4516,23,2004,53800,637.051281444046,633,1
46063,46063,11320,창동,2018-02-21,창동주공3단지(해등마을),347,61.52,3,1990,39500,642.0676202860858,633,1
46064,46064,11320,창동,2018-02-21,북한산아이파크5차,825,84.4516,13,2004,56000,663.1017055923156,633,1
46065,46065,11320,창동,2018-02-21,동아청솔,808,84.97,20,1997,56000,659.0561374602801,633,1
46066,46066,11320,창동,2018-02-22,대우그린,814,59.97,11,2000,39500,658.6626646656662,633,1
46067,46067,11320,창동,2018-02-22,주공19단지(창동 리버타운),27,60.5,8,1988,43000,710.7438016528926,633,1
46068,46068,11320,창동,2018-02-22,창동2차현대,815,95.633,16,2001,55000,575.115284472933,633,1
46069,46069,11320,창동,2018-02-22,동아청솔,808,59.445,11,1997,39000,656.0686348725712,633,1
46070,46070,11320,창동,2018-02-22,주공19단지(창동 리버타운),27,68.86,8,1988,53000,769.6776067383096,633,1
46071,46071,11320,창동,2018-02-22,동아,26,89.45,1,1988,49000,547.7920626048071,633,1
46072,46072,11320,창동,2018-02-22,창동2차현대,815,95.633,12,2001,51500,538.5170390973827,633,1
46073,46073,11320,창동,2018-02-22,주공17단지,38,36.34,12,1989,19200,528.3434232250962,633,1
46074,46074,11320,창동,2018-02-22,쌍용,807,84.76,24,1997,51950,612.907031618688,633,1
46075,46075,11320,창동,2018-02-23,쌍용,807,59.88,15,1997,40900,683.0327321309285,633,1
46076,46076,11320,창동,2018-02-23,대우그린,814,59.97,2,2000,40800,680.3401700850426,633,1
46077,46077,11320,창동,2018-02-23,북한산아이파크5차,825,101.9176,6,2004,58000,569.0871841566128,633,1
46078,46078,11320,창동,2018-02-23,창동주공2단지,316,49.94,3,1990,31500,630.756908289948,633,1
46079,46079,11320,창동,2018-02-23,북한산아이파크5차,825,84.4516,21,2004,56800,672.5745871007773,633,1
46080,46080,11320,창동,2018-02-23,주공19단지(창동 리버타운),27,90.94,10,1989,54900,603.6947437871124,633,1
46081,46081,11320,창동,2018-02-23,동아청솔,808,59.445,15,1997,38800,652.7041803347632,633,1
46082,46082,11320,창동,2018-02-24,창동주공3단지(해등마을),347,49.94,3,1991,33100,662.7953544253104,633,1
46083,46083,11320,창동,2018-02-24,창동한승미메이드,824,59.9543,7,2004,29900,498.7131865437508,633,1
46084,46084,11320,창동,2018-02-24,북한산아이파크5차,825,101.9176,18,2004,65900,646.6007833779446,633,1
