,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61809,61809,11740,성내동,2020-01-30,동원,457-4,84.66,10,2002,68500,809.1188282541933,734,1
61810,61810,11740,성내동,2020-01-31,성내웰빙시티,410-15,59.63,3,2018,49500,830.1190675834312,734,1
61811,61811,11740,성내동,2020-01-31,다성이즈빌 아파트,434-13,53.72,5,2016,48000,893.5219657483246,734,1
61812,61812,11740,성내동,2020-01-31,성내스테이,549-5,52.57,6,2018,52000,989.1573140574473,734,1
61859,61859,11740,암사동,2020-01-29,삼성광나루,508,157.24,20,2002,104000,661.4093106079878,734,1
61860,61860,11740,암사동,2020-01-29,선사현대아파트,509,83.18,5,2000,93000,1118.057225294542,734,1
61861,61861,11740,암사동,2020-01-30,한강현대,442-1,59.94,5,1999,65000,1084.417751084418,734,1
61862,61862,11740,암사동,2020-01-30,한강현대,442-1,84.93,21,1999,83800,986.6949252325444,734,1
61863,61863,11740,암사동,2020-01-30,암사동한솔,419,84.73,10,2002,77500,914.6701286439277,734,1
61864,61864,11740,암사동,2020-01-30,중앙하이츠,493-14,59.52,5,1998,43500,730.8467741935483,734,1
61865,61865,11740,암사동,2020-01-31,한강현대,442-1,59.94,9,1999,65000,1084.417751084418,734,1
61917,61917,11740,천호동,2020-01-27,현진리버파크,467-11,23.24,3,2017,28500,1226.3339070567988,734,1
61918,61918,11740,천호동,2020-01-28,코오롱상가아파트,410-100,56.4,10,1988,62800,1113.4751773049645,734,1
61919,61919,11740,천호동,2020-01-28,우성,01월 19일,51.44,4,1985,61000,1185.8475894245723,734,1
61920,61920,11740,천호동,2020-01-28,현진리버파크,467-11,23.08,3,2017,28400,1230.5025996533795,734,1
61921,61921,11740,천호동,2020-01-28,리버하임아파트,462-35,84.71,5,2003,50000,590.2490851139181,734,1
61922,61922,11740,천호동,2020-01-29,삼성,528,59.86,11,1997,63000,1052.4557300367524,734,1
61923,61923,11740,천호동,2020-01-30,강동상떼빌,450,119.7,12,2007,73800,616.5413533834586,734,1
61924,61924,11740,천호동,2020-01-30,코오롱상가아파트,410-100,56.4,11,1988,63000,1117.0212765957447,734,1
61925,61925,11740,천호동,2020-01-30,강동상떼빌,450,94.36,14,2007,68500,725.9431962696058,734,1
61926,61926,11740,천호동,2020-01-31,강동상떼빌,450,108.17,10,2007,72000,665.6189331607654,734,1
61927,61927,11740,천호동,2020-01-31,대명사이버아파트,Aug-49,59.84,6,2001,38500,643.3823529411765,734,1
61928,61928,11740,천호동,2020-01-31,집앤사스윗사이드아파트,328-1,14.02,5,2019,19700,1405.135520684736,734,1
61948,61948,11740,길동,2020-02-01,강동큐브(2차),415-13,15.12,8,2013,11900,787.0370370370371,734,1
61949,61949,11740,길동,2020-02-01,강동큐브,456-3,12.49,20,2013,11000,880.7045636509207,734,1
61950,61950,11740,길동,2020-02-01,경지 Arium,413-11,14.12,12,2019,21400,1515.5807365439093,734,1
61951,61951,11740,길동,2020-02-01,현대1,470,59.85,7,1996,58500,977.4436090225564,734,1
61952,61952,11740,길동,2020-02-01,현대1,470,84.87,4,1996,65000,765.8772239896311,734,1
61953,61953,11740,길동,2020-02-01,길동우성,400,57.1,5,1994,62000,1085.8143607705779,734,1
61954,61954,11740,길동,2020-02-01,청광플러스원큐브3차,415-16,13.265,11,2014,11000,829.2499057670561,734,1
62010,62010,11740,둔촌동,2020-02-01,찬솔,46-20,81.37,6,2007,57500,706.6486420056532,734,1
62011,62011,11740,둔촌동,2020-02-01,프라자,603,109.07,12,1984,94700,868.2497478683415,734,1
62012,62012,11740,둔촌동,2020-02-01,프라자,603,83.4,2,1984,78500,941.2470023980815,734,1
62013,62013,11740,둔촌동,2020-02-01,신동아파밀리에,555,58.5,18,2002,70500,1205.128205128205,734,1
62077,62077,11740,명일동,2020-02-01,삼환고덕,41,84.64399999999999,12,1987,85000,1004.2058503851426,734,1
62078,62078,11740,명일동,2020-02-01,삼익가든,270,66.87,2,1984,85000,1271.1230746224016,734,1
62079,62079,11740,명일동,2020-02-01,현대(명일),251-1,57.09,1,1988,50500,884.568225608688,734,1
62130,62130,11740,성내동,2020-02-01,성안마을청구,295,59.93,16,2002,64000,1067.9125646587686,734,1
62131,62131,11740,성내동,2020-02-01,에스케이허브진,194,33.71,4,2004,28200,836.5470186888164,734,1
62132,62132,11740,성내동,2020-02-01,성내동삼성아파트,590,59.88,19,1999,67900,1133.9345357381428,734,1
62187,62187,11740,암사동,2020-02-01,선사현대아파트,509,83.18,26,2000,95000,1142.1014666987255,734,1
