,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41759,41759,11650,방배동,2017-04-08,래미안방배아트힐(1008-2),1008-2,127.31,23,2004,109000,856.1778336344356,587,1
41760,41760,11650,방배동,2017-04-08,방배래미안타워,485-3,134.96,10,2005,99700,738.737403675163,587,1
41761,41761,11650,방배동,2017-04-08,롯데캐슬헤론,754-1,168.81,18,2006,118000,699.0107221136188,587,1
41762,41762,11650,방배동,2017-04-08,삼성래미안1,2626,59.9,1,2003,66800,1115.1919866444073,587,1
41763,41763,11650,방배동,2017-04-08,방배임광,1010-1,67.47,7,1988,62800,930.7840521713355,587,1
41846,41846,11650,서초동,2017-04-02,서초동프레스티지아파트,1344-4,55.43,8,2017,66000,1190.6909615731554,587,1
41847,41847,11650,서초동,2017-04-02,무지개,1335,101.1,6,1978,115000,1137.4876360039566,587,1
41848,41848,11650,서초동,2017-04-02,우성아파트,1326-17,59.93,8,1998,84000,1401.6352411146338,587,1
41849,41849,11650,서초동,2017-04-03,서초두산위브트레지움,1310-4,84.62,8,2008,103000,1217.2063341999526,587,1
41850,41850,11650,서초동,2017-04-03,무지개,1335,76.89,11,1978,93000,1209.5200936402653,587,1
41851,41851,11650,서초동,2017-04-03,대림서초리시온,1671-5,49.92,4,2003,39000,781.25,587,1
41852,41852,11650,서초동,2017-04-04,서초1차e-편한세상,1487-63,130.53,9,2004,114000,873.3624454148471,587,1
41853,41853,11650,서초동,2017-04-04,서초 교대 e편한세상,1686-9,110.32,10,2010,141000,1278.1000725163162,587,1
41854,41854,11650,서초동,2017-04-04,삼풍아파트,1685,79.47,9,1988,123500,1554.0455517805462,587,1
41855,41855,11650,서초동,2017-04-05,래미안서초4차,1473-2,133.14,10,2005,105500,792.3989785188525,587,1
41856,41856,11650,서초동,2017-04-05,서초이오빌,1593-7,36.66,7,2003,23000,627.3867975995636,587,1
41857,41857,11650,서초동,2017-04-05,무지개,1335,101.1,5,1978,110000,1088.0316518298714,587,1
41858,41858,11650,서초동,2017-04-05,현대아파트,1346,84.34,2,1989,78000,924.8280768318709,587,1
41859,41859,11650,서초동,2017-04-05,현대아파트,1346,62.05,2,1989,66900,1078.1627719580983,587,1
41860,41860,11650,서초동,2017-04-06,래미안서초유니빌,1445-4,49.745,11,2003,46200,928.736556437833,587,1
41861,41861,11650,서초동,2017-04-06,래미안서초유니빌,1445-4,41.998999999999995,19,2003,32800,780.9709754994168,587,1
41862,41862,11650,서초동,2017-04-06,무지개,1335,101.1,10,1978,115000,1137.4876360039566,587,1
41863,41863,11650,서초동,2017-04-06,삼풍아파트,1685,79.47,4,1988,121000,1522.587139801183,587,1
41864,41864,11650,서초동,2017-04-06,도무스,1497-12,236.53,3,2007,180000,761.0028326216548,587,1
41865,41865,11650,서초동,2017-04-06,서초 교대 e편한세상,1686-9,110.32,14,2010,140500,1273.56780275562,587,1
41866,41866,11650,서초동,2017-04-06,강남태영데시앙루브,1303-35,84.47,15,2005,73000,864.2121463241388,587,1
41867,41867,11650,서초동,2017-04-06,극동스타클래스2,1615-10,81.065,2,2006,74000,912.8477147967681,587,1
41868,41868,11650,서초동,2017-04-06,한승미메이드,1427-7,108.98,2,2004,68500,628.5556982932648,587,1
41869,41869,11650,서초동,2017-04-07,서초동프레스티지아파트,1344-4,55.43,9,2017,68000,1226.772505863251,587,1
41870,41870,11650,서초동,2017-04-07,한성,1511-9,107.12,7,2003,69000,644.1374159820762,587,1
41871,41871,11650,서초동,2017-04-07,서초화원그랑빌,1510-15,81.88,2,2002,54250,662.5549584758184,587,1
41872,41872,11650,서초동,2017-04-07,현대이에스에이아파트,1338,163.95,7,2002,85300,520.2805733455322,587,1
41873,41873,11650,서초동,2017-04-07,유원서초,1687,84.82,6,1993,92300,1088.1867484083944,587,1
41874,41874,11650,서초동,2017-04-08,서초트라팰리스,1344-13,81.76,9,2005,75500,923.4344422700586,587,1
41875,41875,11650,서초동,2017-04-08,서초프레스턴,1506-46,244.42,3,2005,165000,675.0675067506751,587,1
41876,41876,11650,서초동,2017-04-08,우성아파트,1326-17,59.93,13,1998,85000,1418.321374937427,587,1
41877,41877,11650,서초동,2017-04-08,무지개,1335,101.1,7,1978,114000,1127.5964391691396,587,1
42005,42005,11650,신원동,2017-04-05,서초포레스타3단지,568,59.96,14,2014,69500,1159.1060707138092,587,1
42019,42019,11650,양재동,2017-04-02,우성,154-2,84.88,11,1991,83000,977.8510838831291,587,1
42020,42020,11650,양재동,2017-04-05,우성KBS,160-2,84.69,7,1996,76000,897.3904829377731,587,1
42021,42021,11650,양재동,2017-04-06,우성,154-2,84.88,1,1991,73000,860.0377002827522,587,1
42022,42022,11650,양재동,2017-04-06,우성,154-2,73.15,14,1991,74200,1014.3540669856459,587,1
42023,42023,11650,양재동,2017-04-06,비젼(101),17-35,99.16,1,2003,58500,589.9556272690601,587,1
42024,42024,11650,양재동,2017-04-07,우성,154-2,73.15,4,1991,69000,943.2672590567327,587,1
42025,42025,11650,양재동,2017-04-08,우성,154-2,84.88,12,1991,83800,987.2761545711593,587,1
42037,42037,11650,우면동,2017-04-05,서초네이처힐7단지,735,84.77,8,2011,78000,920.136840863513,587,1
42038,42038,11650,우면동,2017-04-06,코오롱,70,52.47,1,1994,60000,1143.5105774728418,587,1
42039,42039,11650,우면동,2017-04-07,서초네이처힐3단지,717,114.79,19,2013,113200,986.1486192177018,587,1
42040,42040,11650,우면동,2017-04-07,서초힐스,773,74.97,12,2012,75000,1000.4001600640256,587,1
42067,42067,11650,잠원동,2017-04-02,신반포2,73,92.2,10,1978,144000,1561.822125813449,587,1
42068,42068,11650,잠원동,2017-04-02,한신,Mar-56,84.52,4,1992,115000,1360.6247042120208,587,1
42069,42069,11650,잠원동,2017-04-03,한신그린,Aug-65,84.89,12,1993,99500,1172.1050771586758,587,1
42070,42070,11650,잠원동,2017-04-04,신반포16,Dec-55,52.26,6,1983,80000,1530.8075009567547,587,1
42071,42071,11650,잠원동,2017-04-04,신반포10,58-16,54.11,4,1981,85000,1570.8741452596562,587,1
42072,42072,11650,잠원동,2017-04-04,신반포4,70,96.48,11,1979,135800,1407.5456053067992,587,1
42073,42073,11650,잠원동,2017-04-05,신반포11,58-24,141.53,3,1981,170000,1201.1587649261642,587,1
42074,42074,11650,잠원동,2017-04-05,신반포11,58-24,76.4,10,1981,112000,1465.9685863874345,587,1
42075,42075,11650,잠원동,2017-04-06,월드메르디앙,Nov-33,116.42,11,2002,97000,833.1901735097063,587,1
42076,42076,11650,잠원동,2017-04-07,신반포22,65-33,117.16,5,1983,130000,1109.593717992489,587,1
42077,42077,11650,잠원동,2017-04-08,동아,157,59.92,8,2002,91000,1518.6915887850466,587,1
42078,42078,11650,잠원동,2017-04-08,한신타워,Nov-71,59.81,8,1996,85000,1421.167028924929,587,1
