,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23921,23921,11410,북가좌동,2017-06-06,DMC래미안e편한세상,481,84.93,14,2012,69000,812.4337689862239,596,1
23922,23922,11410,북가좌동,2017-06-06,월드컵현대,371-1,111.13,3,1998,53800,484.11769999100153,596,1
23923,23923,11410,북가좌동,2017-06-07,DMC래미안e편한세상,481,84.95,16,2012,70000,824.0141259564449,596,1
23924,23924,11410,북가좌동,2017-06-08,DMC래미안e편한세상,481,84.92,23,2012,69000,812.5294394724447,596,1
23925,23925,11410,북가좌동,2017-06-09,DMC래미안e편한세상,481,120.93,3,2012,81700,675.5974530720251,596,1
23926,23926,11410,북가좌동,2017-06-10,DMC아이파크,458,84.95,4,2009,58000,682.7545615067687,596,1
23927,23927,11410,북가좌동,2017-06-10,DMC래미안e편한세상,481,120.95,21,2012,87850,726.3331955353451,596,1
23928,23928,11410,북가좌동,2017-06-10,DMC래미안e편한세상,481,120.91,15,2012,80000,661.6491605326275,596,1
23929,23929,11410,북가좌동,2017-06-10,DMC휴먼빌아파트,456,129.57,11,2008,52000,401.32746777803504,596,1
23962,23962,11410,북아현동,2017-06-04,신촌푸르지오,1011,84.9559,13,2015,78000,918.1234028478304,596,1
23963,23963,11410,북아현동,2017-06-05,신촌푸르지오,1011,84.9892,6,2015,75000,882.4650661495814,596,1
23964,23964,11410,북아현동,2017-06-05,신촌푸르지오,1011,84.9953,6,2015,76500,900.04976745773,596,1
23965,23965,11410,북아현동,2017-06-05,신촌푸르지오,1011,84.9572,15,2015,78000,918.1093538864275,596,1
23966,23966,11410,북아현동,2017-06-05,신촌푸르지오,1011,84.9572,4,2015,75000,882.7974556600265,596,1
23967,23967,11410,북아현동,2017-06-06,신촌푸르지오,1011,84.9892,6,2015,75500,888.3481665905786,596,1
23968,23968,11410,북아현동,2017-06-06,신촌푸르지오,1011,84.9559,3,2015,75000,882.81096427676,596,1
23969,23969,11410,북아현동,2017-06-06,신촌푸르지오,1011,84.9892,14,2015,79000,929.5298696775591,596,1
23970,23970,11410,북아현동,2017-06-06,신촌푸르지오,1011,84.9953,9,2015,77000,905.932445676408,596,1
23971,23971,11410,북아현동,2017-06-07,북아현맨션,114-1,84.95,4,1975,59000,694.526191877575,596,1
23972,23972,11410,북아현동,2017-06-07,신촌푸르지오,1011,84.9892,7,2015,77700,914.2338085309664,596,1
23973,23973,11410,북아현동,2017-06-08,두산,1009,59.96,11,1999,42500,708.8058705803869,596,1
23974,23974,11410,북아현동,2017-06-09,북아현맨션,114-1,84.95,3,1975,59200,696.8805179517362,596,1
23975,23975,11410,북아현동,2017-06-09,북아현경남,1006,84.84,9,1996,63600,749.6463932107496,596,1
23976,23976,11410,북아현동,2017-06-10,신촌푸르지오,1011,59.88,4,2015,67600,1128.9245156980628,596,1
23977,23977,11410,북아현동,2017-06-10,두산,1009,59.96,8,1999,42400,707.1380920613742,596,1
23978,23978,11410,북아현동,2017-06-10,신촌푸르지오,1011,84.9953,7,2015,77100,907.1089813201436,596,1
23979,23979,11410,북아현동,2017-06-10,신촌푸르지오,1011,84.9559,13,2015,80000,941.6650285618774,596,1
23980,23980,11410,북아현동,2017-06-10,신촌푸르지오,1011,84.9892,18,2015,80000,941.2960705595535,596,1
24018,24018,11410,연희동,2017-06-05,로엠아트빌(A동),51-74,80.94,3,2004,26700,329.8739807264641,596,1
24019,24019,11410,연희동,2017-06-05,대림,700,84.74,9,1993,41000,483.83290063724337,596,1
24020,24020,11410,연희동,2017-06-06,대우푸르지오,739,59.583999999999996,3,2002,40500,679.7126745435016,596,1
24031,24031,11410,영천동,2017-06-10,독립문삼호,100,84.78,7,1995,55000,648.7379098844067,596,1
24046,24046,11410,충정로3가,2017-06-10,피어리스,222,84.24,12,1987,41500,492.64007597340935,596,1
24051,24051,11410,합동,2017-06-10,에스케이뷰,118,59.956,6,2008,56000,934.0182800720528,596,1
24053,24053,11410,현저동,2017-06-06,독립문극동(200-0),200,102.45,20,1998,64300,627.6232308443143,596,1
24054,24054,11410,현저동,2017-06-06,독립문극동(200-0),200,59.58,16,1998,48900,820.7452165156093,596,1
24055,24055,11410,현저동,2017-06-09,독립문극동(200-0),200,59.58,6,1998,50500,847.5998657267539,596,1
24067,24067,11410,홍은동,2017-06-05,세한숲속마을,산11-244,130.9,12,2002,39000,297.93735676088613,596,1
24068,24068,11410,홍은동,2017-06-05,반석블레스,440-1,59.98,9,2013,39750,662.7209069689897,596,1
24069,24069,11410,홍은동,2017-06-05,홍은센트레빌,461,59.96,5,2009,38800,647.0980653769179,596,1
24070,24070,11410,홍은동,2017-06-06,두산,456,84.84,1,1997,35000,412.54125412541254,596,1
24071,24071,11410,홍은동,2017-06-06,풍림2,453-2,58.5,13,1990,31300,535.042735042735,596,1
24072,24072,11410,홍은동,2017-06-07,홍은동풍림아이원,460,84.91799999999999,6,2002,40700,479.2858993381851,596,1
24073,24073,11410,홍은동,2017-06-08,홍은동벽산,455,84.96,8,1997,39950,470.22128060263657,596,1
24074,24074,11410,홍은동,2017-06-09,풍림2,453-2,58.5,6,1990,28800,492.3076923076923,596,1
24075,24075,11410,홍은동,2017-06-09,세한숲속마을,산11-244,83.9,1,2002,29000,345.64958283671035,596,1
24076,24076,11410,홍은동,2017-06-10,풍림1차,440-3,64.53,9,1988,27200,421.5093754842709,596,1
24077,24077,11410,홍은동,2017-06-10,진흥,459,54.19,7,2002,30900,570.2159069939104,596,1
24078,24078,11410,홍은동,2017-06-10,극동,454,84.92,10,1995,32500,382.7131417804993,596,1
24133,24133,11410,홍제동,2017-06-05,홍제현대,331,106.18,5,1992,52750,496.79789037483516,596,1
24134,24134,11410,홍제동,2017-06-05,문화촌현대,463,84.99,16,2002,45700,537.7103188610425,596,1
24135,24135,11410,홍제동,2017-06-06,문화촌현대,463,84.99,17,2002,44500,523.591010707142,596,1
24136,24136,11410,홍제동,2017-06-06,인왕산한신휴플러스,469,84.925,7,2009,53500,629.9676184869003,596,1
24137,24137,11410,홍제동,2017-06-06,무악재한화,464,114.17,17,2001,67500,591.2236139090829,596,1
24138,24138,11410,홍제동,2017-06-07,청구3차,462,59.4,6,2001,40000,673.4006734006734,596,1
24139,24139,11410,홍제동,2017-06-07,현대그린,455,84.96,12,1996,38730,455.861581920904,596,1
24140,24140,11410,홍제동,2017-06-07,인왕산현대,460,59.93,3,2000,40500,675.788419823127,596,1
24141,24141,11410,홍제동,2017-06-08,문화촌현대,463,59.94,5,2002,36500,608.9422756089423,596,1
24142,24142,11410,홍제동,2017-06-08,인왕산어울림,467,144.68,6,2006,65500,452.723251313243,596,1
24143,24143,11410,홍제동,2017-06-08,홍제한양,82,60.06,12,1993,36700,611.055611055611,596,1
24144,24144,11410,홍제동,2017-06-08,인왕산어울림,467,120.34,11,2006,59300,492.7704836297158,596,1
24145,24145,11410,홍제동,2017-06-09,홍제삼성래미안,461,32.76,7,2001,28500,869.96336996337,596,1
24146,24146,11410,홍제동,2017-06-09,홍제현대,331,60.81,1,1992,31500,518.0069067587567,596,1
24147,24147,11410,홍제동,2017-06-09,서울맨션,315-7,41.52,2,1972,14300,344.41233140655106,596,1
24148,24148,11410,홍제동,2017-06-09,홍제한양,82,60.06,2,1993,33000,549.4505494505494,596,1
24149,24149,11410,홍제동,2017-06-09,홍제한양,82,84.77,3,1993,46700,550.9024419016162,596,1
24150,24150,11410,홍제동,2017-06-09,홍제현대,331,106.18,4,1992,54000,508.5703522320587,596,1
24151,24151,11410,홍제동,2017-06-09,무악재한화,464,113.34,7,2001,66500,586.7301923416269,596,1
24152,24152,11410,홍제동,2017-06-10,문화촌현대,463,84.99,16,2002,45000,529.4740557712672,596,1
24153,24153,11410,홍제동,2017-06-10,인왕,104-1,56.79,6,1968,26800,471.9140693784117,596,1
