,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2912,2912,11560,여의도동,2006-08-31,진주,54,48.26,6,1977,47000,973.8914214670535,34,1
2913,2913,11560,여의도동,2006-08-31,한양,42,192.73,4,1975,150000,778.2908732423598,34,1
2937,2937,11560,영등포동,2006-08-29,영등포푸르지오,647,84.84,13,2002,45000,530.4101838755304,34,1
2938,2938,11560,영등포동,2006-08-29,순영웰라이빌,648,84.88,10,2002,26900,316.9180018850142,34,1
2939,2939,11560,영등포동,2006-08-29,영등포푸르지오,647,59.912,9,2002,30000,500.73441046868743,34,1
2940,2940,11560,영등포동,2006-08-31,영등포푸르지오,647,73.133,14,2002,40900,559.255055857137,34,1
2941,2941,11560,영등포동,2006-08-31,영등포푸르지오,647,79.777,14,2002,52000,651.816939719468,34,1
2944,2944,11560,영등포동5가,2006-08-29,현대프라자,Jan-49,68.06,5,1999,19000,279.1654422568322,34,1
2951,2951,11560,영등포동7가,2006-08-28,브라운스톤,202,84.9,7,2004,33000,388.69257950530033,34,1
2952,2952,11560,영등포동7가,2006-08-30,경남아너스빌,Jan-46,59.9,19,1998,21700,362.2704507512521,34,1
2955,2955,11560,영등포동8가,2006-08-29,삼환,Jan-76,59.91,20,1999,23700,395.59339008512774,34,1
2962,2962,11560,당산동1가,2006-09-02,진로,01월 16일,59.4,9,1997,24000,404.04040404040404,34,1
2969,2969,11560,당산동2가,2006-09-01,대우,01월 16일,31.73,10,1999,8050,253.7031200756382,34,1
3001,3001,11560,당산동4가,2006-09-01,현대3,88,59.26,8,1988,20500,345.93317583530205,34,1
3002,3002,11560,당산동4가,2006-09-02,유원제일,91,51.48,4,1983,24000,466.2004662004662,34,1
3023,3023,11560,당산동5가,2006-09-02,현대1,04월 02일,84.84,8,1983,45000,530.4101838755304,34,1
3049,3049,11560,대림동,2006-09-01,우성2,695,79.91,3,1992,23500,294.0808409460643,34,1
3050,3050,11560,대림동,2006-09-01,신동아,777-1,53.37,7,1987,15000,281.0567734682406,34,1
3051,3051,11560,대림동,2006-09-01,신동아,777-1,67.41,3,1987,17500,259.60539979231567,34,1
3052,3052,11560,대림동,2006-09-01,한신휴 2차,897-1,59.89,2,1999,16000,267.1564534980798,34,1
3053,3053,11560,대림동,2006-09-02,한신휴 2차,897-1,59.89,3,1999,18000,300.5510101853398,34,1
3143,3143,11560,도림동,2006-09-02,동아,165-1,59.93,18,2000,20500,342.0657433672618,34,1
3148,3148,11560,문래동3가,2006-09-01,문래자이,54,84.98,15,2001,71500,841.3744410449517,34,1
3149,3149,11560,문래동3가,2006-09-01,문래자이,54,121.53,2,2001,81000,666.5020982473463,34,1
3150,3150,11560,문래동3가,2006-09-01,한신,Feb-77,58.96,8,1988,24400,413.83989145183176,34,1
3192,3192,11560,문래동6가,2006-09-01,현대2,45,41.04,2,1987,11550,281.4327485380117,34,1
3214,3214,11560,신길동,2006-09-01,하늘애,1119,84.42,3,2006,22500,266.52452025586354,34,1
3215,3215,11560,신길동,2006-09-01,우성5,4933,84.98,11,1993,27500,323.60555424805835,34,1
3216,3216,11560,신길동,2006-09-02,삼성래미안,4934,84.935,1,2002,30000,353.2112792135162,34,1
3217,3217,11560,신길동,2006-09-02,건영,364,89.16,9,1985,27800,311.79901301031856,34,1
3316,3316,11560,양평동2가,2006-09-02,벽산,23,59.58,13,1990,17900,300.4363880496811,34,1
3363,3363,11560,양평동4가,2006-09-02,수성예술,196,90.15,5,1993,21000,232.9450915141431,34,1
3373,3373,11560,양평동5가,2006-09-02,동보,09월 01일,59.4,10,1998,19900,335.01683501683505,34,1
3393,3393,11560,여의도동,2006-09-02,목화,30,89.26,12,1977,60000,672.1935917544253,34,1
3436,3436,11560,영등포동,2006-09-01,영등포푸르지오,647,73.133,4,2002,31000,423.8852501606662,34,1
3437,3437,11560,영등포동,2006-09-01,영등포푸르지오,647,73.133,22,2002,38500,526.4381332640532,34,1
3438,3438,11560,영등포동,2006-09-02,영등포푸르지오,647,73.133,10,2002,36900,504.56018486866395,34,1
3439,3439,11560,영등포동,2006-09-02,영등포푸르지오,647,79.777,16,2002,45000,564.0723516803089,34,1
3472,3472,11560,영등포동7가,2006-09-01,경남아너스빌,Jan-46,59.9,4,1998,21800,363.9398998330551,34,1
