,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8529,8529,11440,성산동,2009-05-12,성산2차e-편한세상,604,84.95,4,2005,45000,529.723366686286,175,1
8530,8530,11440,성산동,2009-05-12,성산시영(선경),446,50.54,12,1986,32950,651.9588444796201,175,1
8531,8531,11440,성산동,2009-05-15,성산시영(선경),446,50.54,1,1986,37000,732.0933913731698,175,1
8532,8532,11440,성산동,2009-05-16,성산시영(대우),446,50.03,13,1986,36600,731.5610633619827,175,1
8533,8533,11440,성산동,2009-05-16,성산시영(선경),446,50.54,8,1986,40000,791.4523149980214,175,1
8548,8548,11440,신공덕동,2009-05-12,대우메트로디오빌,167,23.63,21,2005,17500,740.5840033855269,175,1
8549,8549,11440,신공덕동,2009-05-12,대우메트로디오빌,167,29.11,19,2005,17400,597.7327378907592,175,1
8562,8562,11440,신수동,2009-05-13,대원칸타빌,453,84.87299999999999,9,2004,48000,565.5508819059065,175,1
8563,8563,11440,신수동,2009-05-14,대원칸타빌,453,84.87299999999999,7,2004,50200,591.4719639932606,175,1
8564,8564,11440,신수동,2009-05-15,대원칸타빌,453,117.18299999999999,15,2004,68000,580.2889497623376,175,1
8565,8565,11440,신수동,2009-05-16,세양청마루,451,82.86,1,2003,41800,504.46536326333575,175,1
8578,8578,11440,연남동,2009-05-16,휴먼,478-12,84.63,4,2003,27000,319.03580290677064,175,1
8579,8579,11440,연남동,2009-05-16,코오롱,573,59.76,2,2003,32500,543.8420348058902,175,1
8591,8591,11440,염리동,2009-05-11,우공,45-27,82.29,3,2004,26000,315.955766192733,175,1
8592,8592,11440,염리동,2009-05-14,상록,515-1,49.8,9,1997,23800,477.9116465863454,175,1
8593,8593,11440,염리동,2009-05-14,염리삼성래미안,520,114.48,12,2001,66500,580.8874912648497,175,1
8607,8607,11440,중동,2009-05-15,울트라월드컵(참누리),398,84.9406,17,2006,49500,582.7601877076451,175,1
8608,8608,11440,중동,2009-05-16,마포중동현대,392,59.88,2,2001,29400,490.9819639278557,175,1
8609,8609,11440,중동,2009-05-16,울트라월드컵(참누리),398,84.9572,16,2006,50500,594.4169534777511,175,1
8633,8633,11440,창전동,2009-05-10,서강오벨리스크스위트,442,84.96,15,2007,48500,570.8568738229756,175,1
8634,8634,11440,창전동,2009-05-13,창전래미안,437,114.82,8,1998,60000,522.5570458108343,175,1
8635,8635,11440,창전동,2009-05-14,창전동현대홈타운,440,59.651,3,2005,40500,678.9492213039177,175,1
8636,8636,11440,창전동,2009-05-15,창전동현대홈타운,440,84.978,9,2005,54000,635.4585892819318,175,1
8652,8652,11440,현석동,2009-05-11,강변힐스테이트,222,59.78,6,2004,39800,665.774506523921,175,1
8653,8653,11440,현석동,2009-05-11,밤섬 예가 클래식,118,89.48,7,1989,41000,458.2029503799732,175,1
8654,8654,11440,현석동,2009-05-14,강변힐스테이트,222,59.78,12,2004,44000,736.0321177651389,175,1
