,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12605,12605,11170,용산동5가,2016-04-26,용산파크타워(24-0),24,134.02,11,2009,159000,1186.3900910311893,538,1
12606,12606,11170,용산동5가,2016-04-28,용산파크타워(24-0),24,154.47,20,2009,170000,1100.5373211626854,538,1
12617,12617,11170,원효로4가,2016-04-30,산호,118-16,78.06,8,1977,70000,896.7460927491672,538,1
12673,12673,11170,이촌동,2016-04-25,현대한강,400,84.88,4,1997,69700,821.1592836946278,538,1
12674,12674,11170,이촌동,2016-04-25,한가람,404,59.88,4,1998,64300,1073.814295257181,538,1
12675,12675,11170,이촌동,2016-04-25,한가람,404,84.96,12,1998,93850,1104.6374764595105,538,1
12676,12676,11170,이촌동,2016-04-25,현대맨숀,301-162,146.38,8,1974,95000,648.9957644486952,538,1
12677,12677,11170,이촌동,2016-04-26,LG한강자이,430,203.12,21,2003,240000,1181.5675462780623,538,1
12678,12678,11170,이촌동,2016-04-28,동아그린,411,43.02,21,1999,35000,813.5750813575081,538,1
12679,12679,11170,이촌동,2016-04-28,점보,300-10,217.36,5,1974,89000,409.45896209054104,538,1
12680,12680,11170,이촌동,2016-04-28,한가람,404,84.89,11,1998,87000,1024.8556956060784,538,1
12681,12681,11170,이촌동,2016-04-28,반도,301-170,136.21,10,1977,138000,1013.1414727259378,538,1
12682,12682,11170,이촌동,2016-04-29,왕궁,300-11,102.48,3,1974,93000,907.4941451990632,538,1
12683,12683,11170,이촌동,2016-04-29,왕궁,300-11,102.48,2,1974,91500,892.8571428571428,538,1
12684,12684,11170,이촌동,2016-04-29,LG한강자이,430,133.79,5,2003,178000,1330.4432319306377,538,1
12685,12685,11170,이촌동,2016-04-30,삼익,300-301,105.36,1,1979,81300,771.6400911161732,538,1
12686,12686,11170,이촌동,2016-04-30,한강(대우),415,135.27,17,2000,106000,783.6179492866119,538,1
12687,12687,11170,이촌동,2016-04-30,이촌코오롱(A),412,84.78,11,1999,85000,1002.5949516395376,538,1
12691,12691,11170,이태원동,2016-04-28,청화1,02월 22일,142.71,4,1982,102800,720.3419522107771,538,1
12692,12692,11170,이태원동,2016-04-29,남산대림,729,134.68,2,1994,103000,764.7757647757647,538,1
12693,12693,11170,이태원동,2016-04-29,남산대림,729,149.53,2,1994,117000,782.4516819367351,538,1
12694,12694,11170,이태원동,2016-04-30,청화1,02월 22일,174.38,9,1982,119000,682.4177084528043,538,1
12700,12700,11170,한강로1가,2016-04-25,삼각아파트,231-24,43.64,4,1971,39900,914.2988084326306,538,1
12704,12704,11170,한강로2가,2016-04-25,벽산메가트리움,02월 08일,84.97,3,2005,64000,753.2070142403202,538,1
12705,12705,11170,한강로2가,2016-04-28,한강로대우아이빌,02월 11일,29.68,15,2004,21900,737.8706199460917,538,1
12712,12712,11170,한강로3가,2016-04-28,용산 시티파크(1단지),63-389,233.0,41,2007,299000,1283.2618025751074,538,1
12713,12713,11170,한강로3가,2016-04-30,용산 시티파크(1단지),63-389,146.56,22,2007,125600,856.9868995633187,538,1
12729,12729,11170,한남동,2016-04-25,한남동리첸시아,Jan-72,37.53,13,2004,37000,985.8779642952304,538,1
12730,12730,11170,한남동,2016-04-25,한남동동원베네스트,522-1,81.83,4,2010,59000,721.0069656605157,538,1
12731,12731,11170,한남동,2016-04-28,한남더힐,810,177.764,4,2011,286400,1611.1248621768186,538,1
12732,12732,11170,한남동,2016-04-28,한남더힐,810,59.68600000000001,6,2011,99100,1660.3558623462786,538,1
12733,12733,11170,한남동,2016-04-29,한남동리첸시아,Jan-72,72.06,6,2004,64000,888.1487649181238,538,1
12734,12734,11170,한남동,2016-04-29,한남더힐,810,208.47799999999998,2,2011,345000,1654.8508715547925,538,1
12735,12735,11170,한남동,2016-04-29,한남더힐,810,59.68600000000001,3,2011,91900,1539.7245585229366,538,1
12736,12736,11170,한남동,2016-04-30,한남동리첸시아,Jan-72,72.06,13,2004,67000,929.7807382736609,538,1
12737,12737,11170,한남동,2016-04-30,성아1,263-10,98.38,6,1970,45000,457.410042691604,538,1
12744,12744,11170,효창동,2016-04-27,태원팰리스,05월 01일,180.99,7,2007,92000,508.31537654014033,538,1
12746,12746,11170,후암동,2016-04-28,신후암,244-86,49.03,2,1971,15000,305.935141749949,538,1
