,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3752,3752,11710,오금동,2006-08-29,상아2차아파트,165,50.72,5,1988,32000,630.9148264984227,34,1
3753,3753,11710,오금동,2006-08-29,아남,67,47.88,1,1992,19500,407.2681704260651,34,1
3754,3754,11710,오금동,2006-08-31,우창,164,109.72,4,1985,75000,683.5581480131243,34,1
3775,3775,11710,잠실동,2006-08-27,현대,331,84.68,6,1990,58250,687.8837978271138,34,1
3776,3776,11710,잠실동,2006-08-28,현대,331,84.68,10,1990,57000,673.1223429381199,34,1
3777,3777,11710,잠실동,2006-08-28,우성아파트,101-1,96.65,3,1981,86000,889.8085876875323,34,1
3778,3778,11710,잠실동,2006-08-28,우성아파트,101-1,80.35,12,1981,55700,693.2171748599876,34,1
3779,3779,11710,잠실동,2006-08-29,주공아파트 5단지,27,76.5,5,1978,103500,1352.9411764705883,34,1
3780,3780,11710,잠실동,2006-08-29,주공아파트 5단지,27,76.5,5,1978,104900,1371.2418300653594,34,1
3781,3781,11710,잠실동,2006-08-29,주공아파트 5단지,27,76.5,7,1978,105000,1372.549019607843,34,1
3782,3782,11710,잠실동,2006-08-29,주공아파트 5단지,27,82.61,13,1978,133700,1618.4481297663722,34,1
3783,3783,11710,잠실동,2006-08-30,아시아선수촌아파트,86,99.385,14,1986,150000,1509.2820848216531,34,1
3784,3784,11710,잠실동,2006-08-31,우성아파트,101-1,131.08,10,1981,125000,953.6161122978333,34,1
3828,3828,11710,풍납동,2006-08-28,동아한가람1,506,84.38,3,1995,40800,483.52690210950465,34,1
3829,3829,11710,풍납동,2006-08-28,현대리버빌1지구,260,167.08,11,1999,105000,628.4414651663873,34,1
3830,3830,11710,풍납동,2006-08-28,대아(제101상가동),163,60.0,9,1998,20300,338.3333333333333,34,1
3831,3831,11710,풍납동,2006-08-31,씨티극동1,509,59.95,11,1998,25300,422.01834862385317,34,1
3832,3832,11710,풍납동,2006-08-31,한강극동,508,59.26,7,1995,31800,536.6182922713466,34,1
3833,3833,11710,가락동,2006-09-01,삼환,176,84.97399999999999,8,1985,64600,760.2325417186435,34,1
3834,3834,11710,가락동,2006-09-01,동궁리치웰(102동),196,83.9,8,2005,45500,542.3122765196663,34,1
3835,3835,11710,가락동,2006-09-01,프라자,199,84.67,10,1985,65000,767.6863115625368,34,1
3836,3836,11710,가락동,2006-09-01,시영2,479,39.64,1,1982,54100,1364.7830474268414,34,1
3837,3837,11710,가락동,2006-09-01,시영2,479,39.64,1,1982,54100,1364.7830474268414,34,1
3838,3838,11710,가락동,2006-09-01,시영2,479,29.09,2,1982,37500,1289.1027844620144,34,1
3839,3839,11710,가락동,2006-09-01,시영2,479,29.09,2,1982,37500,1289.1027844620144,34,1
3840,3840,11710,가락동,2006-09-02,가락금호아파트,Jan-95,85.0,14,1997,61300,721.1764705882352,34,1
3841,3841,11710,가락동,2006-09-02,시영1,479,51.4,3,1980,62500,1215.953307392996,34,1
3842,3842,11710,가락동,2006-09-02,가락쌍용(2차),06월 21일,59.88,10,1999,40000,668.002672010688,34,1
3843,3843,11710,가락동,2006-09-02,우성,Jan-96,43.79,4,1986,25200,575.4738524777347,34,1
3844,3844,11710,가락동,2006-09-02,가락미륭아파트,138,50.0,7,1986,30000,600.0,34,1
3845,3845,11710,가락동,2006-09-02,가락(1차)쌍용아파트,140,59.92,20,1997,43900,732.6435246995994,34,1
3846,3846,11710,가락동,2006-09-02,시영1,479,51.4,3,1980,62500,1215.953307392996,34,1
4080,4080,11710,거여동,2006-09-01,우방1,356,59.91,3,1999,24400,407.2775830412285,34,1
4081,4081,11710,거여동,2006-09-01,거여2단지효성,291,134.88,12,1997,40000,296.5599051008304,34,1
4082,4082,11710,거여동,2006-09-02,거여5단지,294,59.74,3,1997,33200,555.7415467023769,34,1
4145,4145,11710,문정동,2006-09-01,대우3,117,84.96,11,2002,50000,588.5122410546139,34,1
4146,4146,11710,문정동,2006-09-01,건영1,Mar-72,84.81,10,1996,53000,624.926305860158,34,1
4147,4147,11710,문정동,2006-09-02,문정시영,145,35.46,9,1989,15000,423.01184433164127,34,1
4221,4221,11710,방이동,2006-09-01,올림픽선수기자촌1단지,89,121.23,3,1988,153000,1262.0638455827766,34,1
4222,4222,11710,방이동,2006-09-02,올림픽선수기자촌2단지,89,100.31,10,1988,110000,1096.6005383311733,34,1
4223,4223,11710,방이동,2006-09-02,옥산크리스탈,193-37,74.53,6,2001,33000,442.774721588622,34,1
4297,4297,11710,삼전동,2006-09-02,동원아이파크,38-26,84.89,5,2005,24000,282.71881258098716,34,1
4305,4305,11710,석촌동,2006-09-01,잠실한솔,285,59.86,7,2000,38800,648.1790845305713,34,1
4309,4309,11710,송파동,2006-09-02,현대,163-14,84.96,12,1997,52500,617.9378531073447,34,1
4368,4368,11710,신천동,2006-09-01,장미2,11,71.2,2,1979,63800,896.0674157303371,34,1
4421,4421,11710,오금동,2006-09-02,대림,2,84.91,6,1988,69500,818.5137204098457,34,1
4422,4422,11710,오금동,2006-09-02,삼성,160,84.87,4,1989,44700,526.6878755744079,34,1
4468,4468,11710,잠실동,2006-09-01,우성아파트,101-1,80.35,12,1981,58800,731.798382078407,34,1
4534,4534,11710,풍납동,2006-09-01,현대리버빌1지구,260,43.2,2,1999,17500,405.09259259259255,34,1
4535,4535,11710,풍납동,2006-09-01,동아한가람1,506,84.38,12,1995,45700,541.5975349608913,34,1
4536,4536,11710,풍납동,2006-09-01,현대리버빌1지구,260,43.2,5,1999,18500,428.2407407407407,34,1
4537,4537,11710,풍납동,2006-09-02,현대리버빌1지구,260,59.96,4,1999,32300,538.692461641094,34,1
4538,4538,11710,풍납동,2006-09-02,현대리버빌1지구,260,59.96,7,1999,33850,564.5430286857905,34,1
4539,4539,11710,풍납동,2006-09-02,송파해모로,512,84.96,5,2006,48000,564.9717514124294,34,1
4540,4540,11710,풍납동,2006-09-02,한강극동,508,84.76,14,1995,53000,625.2949504483247,34,1
4541,4541,11710,풍납동,2006-09-02,동아한가람1,506,84.38,2,1995,36800,436.12230386347477,34,1
